hr_mean_10m,FTP,SDNN_5m,hr_med,steps_mean_10m,income,CR_10m,move_rate_5m,BAS_D,LAN_actual,steps_max_30m,Extraversion,hr_0.3,hr_moderate_rate_5m,very_active_rate_5m,edu_phd,rMSSD_3h,l_h_10m,step_min,low_hr_30m,move_rate_10m,P_ideal,hr_moderate_rate_10m,hr_var_30m,LAP_actual,active_rate_10m,hr_rest_rate_1h,HAP_ideal,is_single,HA_actual,low_hr_3h,hr_very_active_rate_3h,running_rate_1h,HAP_actual,steps_mean_30m,pHR2_30m,pHR2_1h,steps_median_5m,hr_std_3h,hr_moderate_rate_3h,hr_max,LAN_ideal,hr_median_10m,hr_moderate_rate_1h,CR_30m,l_h_30m,rMSSD_10m,hr_median_1h,CR_5m,NS_total,BMI,hr_0,l_h_3h,is_divorced,hr_mean_5m,rMSSD_1h,steps_max_1h,hr_rest_rate_3h,high_hr_1h,hr_mean_30m,Children,Corr_z,very_active_rate_10m,rMSSD_30m,move_rate_1h,hr_var_3h,edu_ma,HAN_actual,BAS_FS,steps_var_1h,is_widowed,steps_mean_3h,hr_var_1h,l_h_5m,steps_median_10m,hr_rest_rate_5m,steps_median_1h,very_active_rate_3h,steps_var_3h,hr_very_active_rate_5m,SDNN_1h,very_active_rate_1h,hr_median_30m,LA_ideal,hr_1,active_rate_30m,move_rate_3h,SWLS,active_rate_3h,step_median,pHR2_3h,hr_std_30m,hr_mean_3h,hr_rest_rate_10m,high_hr_3h,is_with_partner,CR_1h,hr_std_1h,SDNN_30m,high_hr_5m,hr_very_active_rate_10m,very_active_rate_30m,steps_mean_1h,is_married,N_ideal,hr_0.8,steps_mean_5m,low_hr_1h,hr_var_5m,hr_rest_rate_30m,hr_median_3h,steps_max_10m,hr_moderate_rate_30m,hr_var_10m,move_rate_30m,steps_var_30m,low_hr_10m,BIS_total,hr_std_10m,Neuroticism,running_rate_5m,Age,steps_min_3h,hr_std_5m,Conscientiousness,low_hr_5m,active_rate_5m,running_rate_3h,steps_median_30m,steps_var_10m,active_rate_1h,hr_very_active_rate_30m,HAN_ideal,HA_ideal,SDNN_10m,hr_mean_1h,hr_median_5m,running_rate_10m,LA_actual,steps_var_5m,BIS.5,running_rate_30m,SBQ,LAP_ideal,steps_median_3h,steps_min_10m,hr_min,high_hr_30m,high_hr_10m,l_h_1h,BAS_RR,steps_min_30m,steps_min_5m,steps_max_3h,survey_hour,edu_ba,r2r_corr,rMSSD_5m,step_max,steps_min_1h,N_actual,hr_very_active_rate_1h,steps_max_5m,pHR2_10m,hr_0.5,CR_3h,pHR2_5m,edu_hs,P_actual,SDNN_3h
98.16438356164385,60.0,0.0003778532781899016,66.0,31.1,7,0.6858974358974359,1.0,12.0,2.0,69.0,170.0,58.0,1.0,0.4,0,2.218292387033211,0.8411214953271028,0.0,47.0,1.0,3.333333333333333,1.0,380.4209606183289,2.6,1.0,0.4157303370786517,3.6,1,1.6666666666666667,47.0,0.0908203125,0.1,2.2,15.333333333333336,0.12980769230769232,0.10422535211267606,16.0,14.904605504445845,0.201171875,156.0,1.0,97.0,0.5393258426966292,0.6858974358974359,0.4392523364485981,1.8027756377319943,75.0,0.6858974358974359,13.0,28.1,47.0,0.4392523364485981,0,100.11764705882356,2.618461003751825,69.0,0.720703125,107.0,79.20095693779905,0.0,0.2785795535139596,0.6,2.229608451310195,0.3333333333333333,222.14726524315742,0,2.0,16.0,207.7853107344633,0,2.555555555555556,375.2973809147017,0.8785046728971962,26.5,0.0,0.0,0.05,81.62259466170079,1.0,0.00381520648810584,0.15,85.0,0.8,156.0,0.5333333333333333,0.1111111111111111,25.0,0.08888888888888889,0.0,0.08895405669599217,19.50438311299101,60.072265625,0.0,107.0,0,0.6858974358974359,19.372593551579552,0.003405719615774441,107.0,1.0,0.3,7.666666666666668,0,1.0,88.0,23.0,47.0,14.955436720142606,0.2679425837320574,54.0,69.0,0.6794258373205742,20.19482496194825,0.6666666666666666,301.1264367816092,90.0,64.0,4.4938652585439485,118.0,0.4,23.0,0.0,3.8672259722109086,165.0,94.0,1.0,0.03333333333333333,11.5,337.2111111111111,0.26666666666666666,0.4449760765550239,1.0,1.3333333333333333,0.0004617176271725244,72.22752808988764,99.5,0.5,1.4,164.0,20.0,0.2,53.0,4.6,0.0,12.0,47.0,107.0,107.0,0.4392523364485981,16.0,0.0,12.0,69.0,12.0,1,0.27158991599481064,1.4974726182552531,118.0,0.0,1.3333333333333333,0.2612359550561798,41.0,0.16666666666666666,66.0,0.6858974358974359,0.09090909090909093,0,4.0,0.003603384926641503
69.59649122807018,35.0,0.0011491376840126724,67.0,0.0,15,0.6258992805755396,0.0,11.0,2.6666666666666665,0.0,154.0,62.0,0.6451612903225806,0.0,0,3.2734925423250214,0.7471264367816092,0.0,64.0,0.0,5.0,0.631578947368421,10.954403063000347,3.8,0.0,0.013054830287206266,2.2,0,1.6666666666666667,58.0,0.15825491873396064,0.2241379310344828,1.8,0.0,0.11834319526627216,0.1518324607329843,0.0,13.639108552863126,0.688622754491018,139.0,1.6666666666666667,68.0,0.7154046997389034,0.6258992805755396,0.7356321839080459,3.2376137597222523,70.0,0.6258992805755396,4.0,26.2,46.0,0.4233576642335766,0,70.87096774193549,2.2657245758042044,113.0,0.055603079555175364,111.0,69.29411764705883,2.0,0.44816332941708936,0.0,2.1675388928623645,0.2413793103448276,186.02528211678398,0,1.3333333333333333,10.0,1381.8030852994555,0,8.299435028248588,113.86578814265994,0.7471264367816092,0.0,0.0,0.0,0.11299435028248588,560.3927837699025,0.12903225806451613,0.0017900425749113745,0.2241379310344828,69.0,1.4,139.0,0.0,0.1864406779661017,17.0,0.15254237288135594,0.0,0.1327054794520548,3.309743655179408,73.70829769033362,0.0,137.0,0,0.7985611510791367,10.670791355033604,0.0006536600058905258,87.0,0.07017543859649122,0.0,18.32758620689655,1,1.0,79.0,0.0,62.0,38.38279569892474,0.0,69.0,0.0,0.7294117647058823,23.60213032581453,0.0,0.0,65.0,60.0,4.858202375963207,107.0,0.0,54.0,0.0,6.195385032338568,162.0,65.0,0.0,0.10734463276836158,0.0,0.0,0.2241379310344828,0.023529411764705882,1.0,1.6666666666666667,0.0009281736740871156,74.12793733681463,69.0,0.0,1.6,0.0,16.0,0.0,56.0,4.2,0.0,0.0,46.0,87.0,87.0,0.5585585585585585,13.0,0.0,0.0,113.0,21.0,1,0.420388090680038,4.273952113286562,123.0,0.0,1.3333333333333333,0.2428198433420365,0.0,0.16071428571428573,67.0,0.9856115107913668,0.2333333333333333,0,4.333333333333333,0.0021423044929006546
73.76271186440678,68.0,0.0002938560527373412,85.0,2.6,1,0.4817073170731707,0.4,15.0,2.0,119.0,192.0,63.0,0.0,0.0,0,1.89089768923288,0.8481012658227848,0.0,64.0,0.3,5.0,0.0,267.85407520104326,3.8,0.1,0.0,4.0,1,2.0,64.0,0.3325434439178515,0.6666666666666666,3.6,60.96666666666667,0.16822429906542055,0.13636363636363635,0.0,10.305003193070053,0.8546603475513428,164.0,1.0,74.0,0.8253968253968254,0.7073170731707317,0.5517241379310345,2.1131770492269006,103.0,0.4817073170731707,16.0,23.725936499363453,44.0,0.5517241379310345,0,75.27586206896551,1.8203396286507536,119.0,0.0,116.0,93.56744186046512,0.0,0.6853365087245974,0.0,2.0266910557640547,0.8166666666666667,106.19309080918396,0,2.0,16.0,2246.846327683616,0,39.13333333333333,173.74090909090907,0.9240506329113924,0.0,0.0,72.0,0.5833333333333334,1450.65251396648,0.0,0.0015014064620549525,0.75,101.0,2.0,164.0,0.6,0.8166666666666667,20.0,0.6888888888888889,0.0,0.1391304347826087,16.366248048989213,96.8996840442338,0.0,116.0,0,0.7073170731707317,13.181081484116133,0.0019879327497115767,79.0,0.0,0.5666666666666667,66.36666666666666,0,1.0,102.0,3.4,64.0,2.9211822660098514,0.0,99.0,13.0,0.6418604651162789,8.322033898305083,0.6666666666666666,3021.34367816092,67.0,55.0,2.8847935625110304,104.0,0.0,32.0,0.0,1.7091466484798346,184.0,73.0,0.2,0.4611111111111112,83.5,22.04444444444445,0.7833333333333333,0.4046511627906977,1.0,3.333333333333333,0.0005319408683382891,99.0,75.0,0.0,2.4,31.8,21.0,0.5666666666666667,55.0,4.8,27.5,0.0,44.0,116.0,79.0,0.5517241379310345,24.0,0.0,0.0,119.0,21.0,1,0.5949777358008559,1.118033988749895,171.0,0.0,2.0,0.5056689342403629,13.0,0.15517241379310345,85.0,0.7073170731707317,0.07142857142857142,0,4.0,0.001165369936418604
50.094339622641506,54.0,0.0010364283361240943,75.0,2.9,3,0.4074074074074074,0.2,12.0,1.6666666666666667,29.0,158.0,59.0,0.0,0.2,0,3.0995682332097862,0.8363636363636363,0.0,46.0,0.1,5.0,0.0,12.351643977390337,4.6,0.1,0.8633540372670807,3.8,1,1.3333333333333333,40.0,0.0037831021437578815,0.0,2.4,0.9666666666666668,0.08860759493670886,0.1059190031152648,0.0,12.430234956766233,0.09709962168978564,135.0,1.0,50.0,0.034161490683229816,0.4740740740740741,0.71875,1.4411533842457842,50.0,0.4074074074074074,12.0,25.2,40.0,0.4,0,49.55172413793103,3.267416787166766,29.0,0.6380832282471627,100.0,50.53459119496857,0.0,0.6343852226173751,0.1,2.026720241352728,0.016666666666666666,154.5107410804132,0,1.3333333333333333,13.0,14.016666666666666,0,0.18125,90.53223621833942,0.8363636363636363,0.0,1.0,0.0,0.00625,5.2562500000000005,0.0,0.0028467868887105162,0.016666666666666666,50.0,1.4,135.0,0.03333333333333333,0.00625,17.0,0.00625,0.0,0.08207070707070707,3.5144905715324284,56.621689785624206,1.0,100.0,0,0.7407407407407407,9.514842942389507,0.00132114347089961,55.0,0.0,0.03333333333333333,0.4833333333333333,0,1.0,97.0,5.8,44.0,6.970443349753692,0.9748427672955976,53.0,29.0,0.0,4.7409288824383164,0.03333333333333333,28.03333333333333,46.0,64.0,2.17736742017472,124.0,0.0,29.0,0.0,2.6401597205005802,169.0,46.0,0.2,0.0,0.0,84.10000000000002,0.016666666666666666,0.0,1.0,2.0,0.0008551051364542679,53.02173913043478,48.0,0.0,2.0,168.2,24.0,0.0,54.0,4.6,0.0,0.0,40.0,64.0,55.0,0.44,16.0,0.0,0.0,29.0,13.0,1,0.5610643915172466,1.8516401995451028,130.0,0.0,1.6666666666666667,0.009316770186335404,29.0,0.0576923076923077,75.0,0.7407407407407407,0.10714285714285714,0,4.333333333333333,0.003696465727325969
56.96363636363636,51.0,0.0005895886585285742,69.0,0.0,5,0.5037593984962406,0.0,13.0,2.333333333333333,0.0,183.0,62.0,0.0,0.0,0,1.0297399985882276,0.8208955223880597,0.0,53.0,0.0,4.333333333333333,0.0,3.0530564121168147,3.0,0.0,0.9961977186311788,3.2,0,2.0,52.0,0.0,0.0,2.8,0.0,0.020270270270270268,0.019083969465648856,0.0,2.684343146792953,0.0,133.0,1.3333333333333333,57.0,0.0,0.5037593984962406,0.7910447761194029,2.004624283629857,55.0,0.5037593984962406,24.0,19.0,45.0,0.7761194029850746,0,57.27586206896552,1.101698896257624,0.0,0.9817974971558592,67.0,55.34899328859061,4.0,0.6211715247736417,0.0,1.2918664477874324,0.0,7.205698129734298,0,2.333333333333333,14.0,0.0,0,0.0,5.233593591269264,0.8208955223880597,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0007279229508308247,0.0,55.0,1.4,133.0,0.0,0.0,9.0,0.0,0.0,0.0193621867881549,1.7472997487886317,57.28896473265074,0.9818181818181818,67.0,0,0.5037593984962406,2.2877048741630253,0.0005520669471845238,67.0,0.0,0.0,0.0,1,1.0,83.0,0.0,52.0,4.349753694581281,0.9932885906040269,57.0,0.0,0.0,2.850505050505051,0.0,0.0,55.0,78.0,1.68834387803701,145.0,0.0,57.0,0.0,2.08560631342094,151.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0004906408421652531,55.65779467680608,57.0,0.0,1.6,0.0,23.0,0.0,56.0,4.4,0.0,0.0,45.0,67.0,67.0,0.7761194029850746,18.0,0.0,0.0,0.0,9.0,0,0.5519431852252358,2.6457513110645907,115.0,0.0,3.0,0.0,0.0,0.05555555555555555,69.0,0.5037593984962406,0.10714285714285714,0,3.0,0.0008154266752693184
95.5,59.0,0.0017324409459322247,82.0,31.7,6,0.9166666666666666,0.8,16.0,2.0,66.0,180.0,74.0,0.8518518518518519,0.6,0,3.1987767147737025,0.5785123966942148,0.0,65.0,0.9,3.6666666666666665,0.7258064516129032,226.85753966134288,2.4,0.8,0.3228155339805825,3.0,0,1.3333333333333333,63.0,0.1251035625517813,0.18333333333333326,2.4,14.966666666666667,0.13471502590673576,0.12408759124087593,45.0,10.353079606341844,0.35459817729908866,132.0,1.0,87.5,0.3932038834951456,0.9166666666666666,0.5371900826446281,7.2076917020729425,79.0,0.9166666666666666,13.0,24.99370118417737,49.0,0.5206611570247934,0,108.55555555555556,3.254418669426601,66.0,0.3156586578293289,121.0,80.88659793814433,1.0,0.1806129105999452,0.7,4.3648383098922015,0.43333333333333335,107.18625733525141,0,1.0,15.0,273.961581920904,0,8.483333333333333,147.8218411168592,0.5785123966942148,32.5,0.14814814814814814,0.0,0.18333333333333326,228.32932960893854,0.8518518518518519,0.0017079084168290276,0.26666666666666666,76.5,2.4,132.0,0.43333333333333335,0.3277777777777778,27.0,0.2833333333333333,0.0,0.16417910447761194,15.061790718946499,80.81938690969345,0.0967741935483871,121.0,0,0.9166666666666666,12.158200570679002,0.0020983894600235227,121.0,0.4516129032258064,0.3666666666666665,11.733333333333333,1,1.3333333333333333,93.0,35.4,65.0,314.1794871794871,0.4587628865979381,78.0,66.0,0.3505154639175257,304.38524590163934,0.4666666666666667,367.6885057471264,70.0,54.0,17.446639960222694,96.0,0.6,46.0,0.0,17.72510894690036,192.0,70.0,0.8,0.11666666666666667,0.0,412.9,0.38333333333333336,0.14432989690721648,1.0,2.6666666666666665,0.0019026489080675511,81.83495145631069,120.0,0.7,1.6,735.3,15.0,0.3,59.0,4.4,0.0,0.0,49.0,121.0,121.0,0.5371900826446281,23.0,0.0,0.0,69.0,22.0,1,0.17867427676523778,8.939970745090665,122.0,0.0,2.0,0.16019417475728154,66.0,0.18032786885245905,82.0,0.9166666666666666,0.19230769230769232,0,4.0,0.0015070380990513876
88.55737704918033,52.0,0.00028809379712148287,69.0,7.1,2,0.5914634146341463,0.6,9.0,1.6666666666666667,57.0,153.0,56.0,1.0,0.0,0,2.144835301681129,0.8144329896907216,0.0,79.0,0.6,4.666666666666667,1.0,38.721346129455036,3.2,0.4,0.0,2.2,0,1.3333333333333333,52.0,0.4852824184566428,0.6833333333333333,2.2,27.33333333333333,0.16129032258064516,0.17647058823529413,4.0,13.693511926234406,0.939538583929992,164.0,1.3333333333333333,88.0,1.0,0.6646341463414634,0.7247706422018348,2.5298221281347035,95.0,0.5670731707317073,15.0,23.1,42.0,0.41935483870967744,0,87.1,2.1504498108861485,93.0,0.011933174224343677,124.0,92.77064220183485,0.0,0.4677243255598562,0.0,2.272861328262576,0.9333333333333332,187.51226887392383,0,1.0,10.0,551.3276836158193,0,22.75555555555556,74.15045504223569,0.8924731182795699,3.0,0.0,44.0,0.4388888888888889,592.6438237119803,0.0,0.0009036079076308387,0.8,91.5,1.6,164.0,0.7666666666666667,0.65,23.0,0.5277777777777778,0.0,0.13455414012738853,6.2226478390999285,94.47414478918058,0.0,124.0,0,0.7560975609756098,8.611065848211572,0.0007120214283004506,93.0,0.032786885245901634,0.6,41.16666666666666,1,1.6666666666666667,96.0,7.8,79.0,5.058620689655171,0.0,96.0,20.0,1.0,18.650819672131146,0.8666666666666667,383.19540229885064,79.0,67.0,4.318659476287883,110.0,0.0,25.0,0.0,2.249137765823866,165.0,83.0,0.4,0.35,24.0,69.21111111111111,0.8833333333333333,0.2385321100917432,1.0,1.6666666666666667,0.0005439067296532714,96.47629796839728,86.5,0.0,1.6,84.19999999999997,18.0,0.43333333333333335,58.0,3.2,13.0,0.0,42.0,109.0,97.0,0.6370967741935484,13.0,0.0,0.0,93.0,16.0,1,0.4363587801004398,1.0827805840074194,171.0,0.0,1.6666666666666667,0.4221218961625282,20.0,0.08333333333333333,69.0,0.7560975609756098,0.0,0,4.333333333333333,0.0016728417529542614
60.52857142857143,52.0,0.000866303234711676,61.0,11.8,2,0.3872832369942196,0.6,9.0,1.6666666666666667,49.0,153.0,53.0,0.525,0.4,0,1.8268631890569118,0.8208955223880597,0.0,51.0,0.5,4.666666666666667,0.35714285714285715,11.875355054302425,3.2,0.4,0.07880434782608696,2.2,0,1.3333333333333333,51.0,0.0141643059490085,0.06666666666666668,2.2,4.2,0.09523809523809523,0.08174386920980926,7.0,6.053119311935028,0.6260623229461756,173.0,1.3333333333333333,60.0,0.14945652173913046,0.3872832369942196,0.7611940298507462,2.0180346300586485,57.0,0.3872832369942196,15.0,23.1,39.0,0.5795454545454546,0,61.8,1.5155865942913458,86.0,0.027384324834749764,81.0,57.66315789473684,0.0,0.4677243255598562,0.2,1.6216132799251584,0.15,36.64025340452079,0,1.0,10.0,201.60988700564968,0,2.3777777777777778,25.81326264660585,0.8208955223880597,3.5,0.0,0.0,0.03333333333333333,94.15816263190563,0.0,0.001402563697977266,0.06666666666666668,57.0,1.6,173.0,0.13333333333333333,0.12777777777777774,23.0,0.06111111111111111,0.0,0.0888468809073724,3.4460637043302644,63.1614730878187,0.0,88.0,0,0.4682080924855491,5.080675412443296,0.0010150883350341783,67.0,0.0,0.06666666666666668,4.316666666666666,1,1.6666666666666667,79.0,18.8,51.0,11.035897435897436,0.05789473684210526,63.0,49.0,0.13157894736842105,10.687577639751554,0.2,128.23448275862071,55.0,67.0,3.2691860821543264,110.0,0.4,25.0,0.0,3.3220321244529583,165.0,55.0,0.4,0.03333333333333333,0.0,310.1777777777778,0.11666666666666667,0.0,1.0,1.6666666666666667,0.0008787552825821278,58.03804347826087,62.0,0.2,1.6,531.7,18.0,0.06666666666666668,58.0,3.2,0.0,0.0,39.0,67.0,67.0,0.6296296296296297,13.0,0.0,0.0,86.0,23.0,1,0.4363587801004398,1.9348358440936904,173.0,0.0,1.6666666666666667,0.01358695652173913,49.0,0.13043478260869565,61.0,0.5086705202312138,0.1282051282051282,0,4.333333333333333,0.0015004163908796686
115.69565217391305,68.0,0.00035137823907354504,79.0,109.3,1,0.8536585365853658,1.0,15.0,2.0,154.0,192.0,61.0,1.0,1.0,0,2.604479007738336,0.7214285714285714,0.0,88.0,1.0,5.0,1.0,111.69719340753643,3.8,1.0,0.0,4.0,1,2.0,65.0,0.3624747814391392,0.7,3.6,104.96666666666668,0.3487544483985765,0.29206963249516443,102.0,15.387347435116007,0.7740416946872899,164.0,1.0,113.0,0.8397683397683398,0.8536585365853658,0.6285714285714286,3.1026397835349218,98.0,0.7439024390243902,16.0,23.725936499363453,44.0,0.4642857142857143,0,111.67307692307692,2.8160908197065644,154.0,0.0,140.0,108.68439716312055,0.0,0.6853365087245974,1.0,2.985135177587399,0.7833333333333333,236.7704610889712,0,2.0,16.0,2245.7432203389826,0,54.34444444444443,248.1376108078236,0.8278688524590164,108.0,0.0,88.5,0.6222222222222222,2081.333209186841,0.9807692307692308,0.0016788135373552574,0.7,109.0,2.0,164.0,1.0,0.7388888888888889,20.0,0.6888888888888889,0.0,0.2550471063257066,10.568689294682498,95.13987895090789,0.0,140.0,0,0.8536585365853658,15.752384289618625,0.000884040529051481,122.0,0.9891304347826086,1.0,69.05,0,1.0,102.0,104.0,65.0,19.44004524886878,0.0,97.0,144.0,1.0,76.60965121834684,1.0,287.619540229885,101.0,55.0,8.752693940630328,104.0,1.0,32.0,0.0,4.409086668332659,184.0,101.0,1.0,0.5722222222222222,105.0,296.23333333333335,0.7666666666666667,0.6595744680851063,1.0,3.333333333333333,0.0006272279923894431,97.94015444015444,111.5,1.0,2.4,98.0,21.0,1.0,55.0,4.8,54.5,85.0,44.0,140.0,140.0,0.4642857142857143,24.0,77.0,93.0,154.0,16.0,1,0.5949777358008559,2.638329834142329,223.0,0.0,2.0,0.3996138996138996,117.0,0.3076923076923077,79.0,0.8536585365853658,0.2352941176470588,0,4.0,0.0017492375059322614
70.56140350877193,61.0,0.00027290292908077715,80.0,0.0,5,0.5736434108527132,0.0,8.0,2.0,0.0,157.0,75.0,0.0,0.0,0,2.0667693583281963,0.9189189189189192,0.0,66.0,0.0,5.0,0.0,3.5611277445109777,3.2,0.0,0.6,3.2,1,1.6666666666666667,66.0,0.1627689429373246,0.05,2.0,0.0,0.10179640718562874,0.11142061281337047,0.0,8.216403484329293,0.5014031805425632,129.0,1.0,70.0,0.24722222222222226,0.5891472868217055,0.8684210526315791,1.4454361674891474,74.0,0.5736434108527132,9.0,26.4,52.0,0.5892857142857143,0,70.5,1.995119393108508,76.0,0.2432179607109448,111.0,70.70833333333333,0.0,0.6714345043463624,0.0,1.4620959444914017,0.08333333333333333,67.50928621729854,0,1.3333333333333333,14.0,172.31497175141243,0,2.5810055865921786,80.54073042401733,0.9189189189189192,0.0,1.0,0.0,0.0446927374301676,106.34592932019329,0.0,0.0014044267027494804,0.05,71.0,1.0,129.0,0.0,0.0893854748603352,22.0,0.0782122905027933,0.0,0.11423220973782773,1.8870950544450533,81.42937324602433,1.0,112.0,0,0.8604651162790697,8.974448753211382,0.000376392274756996,74.0,0.0,0.0,3.4166666666666665,0,1.0,89.0,0.0,66.0,1.94,0.9940476190476192,81.0,0.0,0.0,3.0006265664160403,0.0,0.0,68.0,54.0,1.7322316722702078,100.0,0.0,50.0,0.0,1.3928388277184118,189.0,68.0,0.0,0.0335195530726257,0.0,0.0,0.08333333333333333,0.0,1.0,2.0,0.0003433773458781241,76.92777777777778,70.0,0.0,2.2,0.0,23.0,0.0,54.0,4.6,0.0,0.0,52.0,76.0,74.0,0.5945945945945946,16.0,0.0,0.0,76.0,18.0,1,0.5859227059180507,1.1313708498984758,113.0,0.0,1.6666666666666667,0.09722222222222222,0.0,0.10714285714285714,80.0,0.8682170542635659,0.08,0,4.666666666666667,0.0012141810352423064
82.25714285714284,66.0,0.0006000594864791348,64.0,0.0,7,0.7234042553191491,0.0,9.0,2.0,29.0,162.0,52.0,1.0,0.0,1,2.8038949156293773,0.6862745098039216,0.0,69.0,0.0,5.0,1.0,158.5876886271623,3.2,0.0,0.0,3.8,1,2.6666666666666665,61.0,0.3884555382215288,0.05,3.0,2.033333333333333,0.20192307692307693,0.16541353383458646,0.0,10.446995855454547,0.9929797191887676,141.0,1.3333333333333333,81.0,1.0,1.0,0.4893617021276596,2.3713262967793147,80.0,0.6737588652482269,19.0,28.2,46.0,0.4326241134751773,0,84.2,4.057234634847425,48.0,0.0,141.0,83.50717703349281,0.0,0.4096150182001115,0.0,5.282409124049949,0.2,109.13972240388443,0,1.0,12.0,111.82598870056498,0,10.522222222222222,110.77992481203009,0.8421052631578947,0.0,0.0,0.0,0.16666666666666666,527.8263190564866,0.9142857142857144,0.0014551334640971786,0.06666666666666668,80.0,1.4,141.0,0.06666666666666668,0.2722222222222222,23.0,0.21666666666666667,0.0,0.15378610460577674,12.593160390750302,79.86895475819033,0.0,141.0,0,1.0,10.525204264622614,0.0016182043123750347,95.0,0.6285714285714286,0.03333333333333333,4.266666666666667,0,1.0,80.0,0.0,66.0,19.75294117647059,0.0,77.0,0.0,1.0,33.87494824016563,0.13333333333333333,37.619540229885054,70.0,62.0,5.820218916859195,94.0,0.0,26.0,0.0,4.4444281045451275,175.0,80.0,0.0,0.12777777777777774,0.0,0.0,0.15,0.492822966507177,1.0,3.333333333333333,0.0008384880920833796,81.045,82.0,0.0,1.2,0.0,18.0,0.0,57.0,4.2,0.0,0.0,46.0,141.0,102.0,0.4680851063829787,12.0,0.0,0.0,108.0,20.0,0,0.3881457475352992,1.697749375254331,108.0,0.0,1.0,0.455,0.0,0.21739130434782608,64.0,1.0,0.1176470588235294,0,4.0,0.0015502328967618262
56.66101694915254,66.0,0.0010095048273620962,67.0,0.0,7,0.3440860215053764,0.0,9.0,2.0,20.0,162.0,60.0,0.0,0.0,1,2.3845952311123275,0.8125,0.0,50.0,0.0,5.0,0.0,20.056227967097527,3.2,0.0,0.849112426035503,3.8,1,2.6666666666666665,44.0,0.0020283975659229213,0.0,3.0,0.9333333333333332,0.13043478260869565,0.09792284866468842,0.0,6.004071887737652,0.036511156186612576,186.0,1.3333333333333333,56.0,0.07100591715976333,0.3870967741935484,0.6944444444444444,2.0678157724917168,55.0,0.3440860215053764,19.0,28.2,44.0,0.5176470588235295,0,57.0,1.9527048880519449,21.0,0.9107505070993914,75.0,56.85945945945946,0.0,0.4096150182001115,0.0,2.0121911051086228,0.1,36.048879233121575,0,1.0,12.0,23.54209039548022,0,0.4972067039106145,31.416220392253265,0.828125,0.0,0.8,0.0,0.00558659217877095,8.296340468269415,0.0,0.0016688001398819767,0.016666666666666666,56.0,1.4,186.0,0.03333333333333333,0.0335195530726257,23.0,0.0223463687150838,0.0,0.10050761421319797,4.478418020584671,52.08924949290061,0.8644067796610171,85.0,0,0.4032258064516129,5.605017430147141,0.001334059734239593,64.0,0.0,0.0,1.4833333333333334,0,1.0,81.0,0.0,49.0,11.517241379310345,0.827027027027027,50.0,0.0,0.032432432432432434,9.607247223845707,0.06666666666666668,15.098850574712653,52.0,62.0,3.0995559720459487,94.0,0.0,26.0,0.0,3.39370614215644,175.0,53.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,1.0,3.333333333333333,0.0009450823050055836,56.118343195266284,56.0,0.0,1.2,0.0,18.0,0.0,57.0,4.2,0.0,0.0,44.0,72.0,64.0,0.6533333333333333,12.0,0.0,0.0,21.0,15.0,0,0.3881457475352992,2.2818625181469936,159.0,0.0,1.0,0.0,0.0,0.13793103448275862,67.0,0.456989247311828,0.13793103448275862,0,4.0,0.0020420284907591265
67.87272727272727,57.0,0.00024645536971094315,74.0,1.0,10,0.5588235294117647,0.2,10.0,1.6666666666666667,10.0,162.0,70.0,0.0,0.0,0,1.7240732060838868,0.8421052631578947,0.0,63.0,0.1,3.0,0.01818181818181818,5.597270147994786,3.8,0.0,0.5538461538461539,3.6,0,2.0,62.0,0.00211864406779661,0.0,3.6,0.3333333333333333,0.049689440993788817,0.040123456790123455,0.0,3.146672560869813,0.047669491525423734,136.0,1.6666666666666667,67.0,0.02461538461538461,0.5588235294117647,0.8289473684210527,1.569382987980615,70.0,0.5073529411764706,14.0,34.0,55.0,0.7126436781609196,1,66.71428571428571,1.2422599874998832,10.0,0.6292372881355932,84.0,68.17283950617283,2.0,0.4915921177450624,0.0,1.3116771303983072,0.016666666666666666,9.901548205330988,1,2.0,12.0,1.6666666666666663,0,0.05555555555555555,8.583570750237419,0.927536231884058,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.0005918830914543187,0.0,68.0,1.4,136.0,0.0,0.005555555555555557,14.0,0.0,0.0,0.07741251325556732,2.365855056421417,69.67478813559322,0.9272727272727272,87.0,0,0.6176470588235294,2.929773156788324,0.0005038900601439092,69.0,0.0,0.0,0.16666666666666666,0,1.0,85.0,2.0,63.0,1.2486772486772486,0.8209876543209876,70.0,10.0,0.006172839506172839,4.483501683501683,0.03333333333333333,3.333333333333333,64.0,52.0,2.117428082250182,81.0,0.0,61.0,0.0,1.117442279796701,160.0,64.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,3.333333333333333,0.0004450122669403588,69.92307692307692,67.0,0.0,0.8,20.0,16.0,0.0,64.0,3.0,0.0,0.0,55.0,76.0,76.0,0.75,14.0,0.0,0.0,10.0,12.0,1,0.4554791622971103,1.0715167512214394,124.0,0.0,1.3333333333333333,0.0,10.0,0.0925925925925926,74.0,0.6397058823529411,0.0,0,3.6666666666666665,0.0006332011684251177
