hr_mean_10m,FTP,SDNN_5m,hr_med,steps_mean_10m,income,CR_10m,move_rate_5m,BAS_D,LAN_actual,steps_max_30m,Extraversion,hr_0.3,hr_moderate_rate_5m,very_active_rate_5m,edu_phd,rMSSD_3h,l_h_10m,step_min,low_hr_30m,move_rate_10m,P_ideal,hr_moderate_rate_10m,hr_var_30m,LAP_actual,active_rate_10m,hr_rest_rate_1h,HAP_ideal,is_single,HA_actual,low_hr_3h,hr_very_active_rate_3h,running_rate_1h,HAP_actual,steps_mean_30m,pHR2_30m,pHR2_1h,steps_median_5m,hr_std_3h,hr_moderate_rate_3h,hr_max,LAN_ideal,hr_median_10m,hr_moderate_rate_1h,CR_30m,l_h_30m,rMSSD_10m,hr_median_1h,CR_5m,NS_total,BMI,hr_0,l_h_3h,is_divorced,hr_mean_5m,rMSSD_1h,steps_max_1h,hr_rest_rate_3h,high_hr_1h,hr_mean_30m,Children,Corr_z,very_active_rate_10m,rMSSD_30m,move_rate_1h,hr_var_3h,edu_ma,HAN_actual,BAS_FS,steps_var_1h,is_widowed,steps_mean_3h,hr_var_1h,l_h_5m,steps_median_10m,hr_rest_rate_5m,steps_median_1h,very_active_rate_3h,steps_var_3h,hr_very_active_rate_5m,SDNN_1h,very_active_rate_1h,hr_median_30m,LA_ideal,hr_1,active_rate_30m,move_rate_3h,SWLS,active_rate_3h,step_median,pHR2_3h,hr_std_30m,hr_mean_3h,hr_rest_rate_10m,high_hr_3h,is_with_partner,CR_1h,hr_std_1h,SDNN_30m,high_hr_5m,hr_very_active_rate_10m,very_active_rate_30m,steps_mean_1h,is_married,N_ideal,hr_0.8,steps_mean_5m,low_hr_1h,hr_var_5m,hr_rest_rate_30m,hr_median_3h,steps_max_10m,hr_moderate_rate_30m,hr_var_10m,move_rate_30m,steps_var_30m,low_hr_10m,BIS_total,hr_std_10m,Neuroticism,running_rate_5m,Age,steps_min_3h,hr_std_5m,Conscientiousness,low_hr_5m,active_rate_5m,running_rate_3h,steps_median_30m,steps_var_10m,active_rate_1h,hr_very_active_rate_30m,HAN_ideal,HA_ideal,SDNN_10m,hr_mean_1h,hr_median_5m,running_rate_10m,LA_actual,steps_var_5m,BIS.5,running_rate_30m,SBQ,LAP_ideal,steps_median_3h,steps_min_10m,hr_min,high_hr_30m,high_hr_10m,l_h_1h,BAS_RR,steps_min_30m,steps_min_5m,steps_max_3h,survey_hour,edu_ba,r2r_corr,rMSSD_5m,step_max,steps_min_1h,N_actual,hr_very_active_rate_1h,steps_max_5m,pHR2_10m,hr_0.5,CR_3h,pHR2_5m,edu_hs,P_actual,SDNN_3h
79.75462962962962,54.0,0.00041187126081218735,85.0,0.0,9,0.6592592592592592,0.0,7.0,2.0,0.0,148.0,81.0,0.05555555555555555,0.0,0,0.8679038613061286,0.8539325842696629,0.0,76.0,0.0,4.0,0.04629629629629629,6.569909040727675,3.6,0.0,0.5247836349331235,3.0,0,2.6666666666666665,76.0,0.017543859649122806,0.0,2.4,0.0,0.027906976744186046,0.02755905511811024,0.0,3.6923395640822094,0.28043593833067515,135.0,1.6666666666666667,80.0,0.1093627065302911,0.6888888888888889,0.8172043010752689,1.157382773208989,81.0,0.6592592592592592,18.0,31.8,57.0,0.7524752475247525,1,79.08333333333333,1.077325355340643,0.0,0.2908027644869749,98.0,81.28482972136224,1.0,0.480084510244724,0.0,1.1384744314246815,0.0,13.633371456486811,1,1.0,9.0,0.0,0,0.0,12.92501285490376,0.8539325842696629,0.0,0.9074074074074074,0.0,0.0,0.0,0.0,0.0005161016165434302,0.0,81.0,1.4,135.0,0.0,0.0,23.0,0.0,0.0,0.01914384472214837,2.563183380237878,83.91866028708135,0.8425925925925926,101.0,0,0.725925925925926,3.5951373902681047,0.0003853504071019,89.0,0.0,0.0,0.0,0,1.3333333333333333,93.0,0.0,76.0,7.011682242990652,0.5263157894736842,84.0,0.0,0.02786377708978328,5.972071490094745,0.0,0.0,76.0,61.0,2.4437822100372912,86.0,0.0,57.0,0.0,2.647958127121849,168.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.333333333333333,0.0003785092309322583,82.23839496459479,79.0,0.0,1.6,0.0,17.0,0.0,52.0,3.6,0.0,0.0,57.0,93.0,89.0,0.7755102040816326,10.0,0.0,0.0,0.0,16.0,0,0.4463112891320659,1.3430332526624236,66.0,0.0,1.0,0.026750590086546032,0.0,0.04186046511627907,85.0,0.7481481481481481,0.04672897196261682,0,4.0,0.0005169649843066789
58.87272727272728,51.0,0.00033647807481303123,69.0,0.0,5,0.5112781954887218,0.0,13.0,2.333333333333333,0.0,183.0,62.0,0.0,0.0,0,1.2281564236028,0.8235294117647058,0.0,54.0,0.0,4.333333333333333,0.0,3.780709534368072,3.0,0.0,0.9938650306748468,3.2,0,2.0,48.0,0.0,0.0,2.8,0.0,0.07317073170731707,0.06461538461538463,0.0,2.595847408889313,0.0,133.0,1.3333333333333333,59.0,0.0,0.5112781954887218,0.7941176470588235,1.6101529717988263,58.0,0.4586466165413534,24.0,19.0,45.0,0.7058823529411765,0,57.92857142857143,1.3733731634751882,0.0,0.9979101358411704,68.0,58.10909090909091,4.0,0.6211715247736417,0.0,1.489802736982971,0.0,6.738423770237362,0,2.333333333333333,14.0,0.0,0,0.05555555555555555,3.250221802737141,0.918032786885246,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.0005327363268012559,0.0,58.0,1.4,133.0,0.0,0.005555555555555557,9.0,0.0,0.0,0.04079497907949791,1.9444046735101392,56.129571577847436,0.9636363636363636,68.0,0,0.5112781954887218,1.8028371536933503,0.0005658908167688295,61.0,0.0,0.0,0.0,1,1.0,83.0,0.0,54.0,1.328042328042328,0.987878787878788,56.0,0.0,0.0,4.446464646464647,0.0,0.0,56.0,78.0,2.1086641853231742,145.0,0.0,57.0,0.0,1.1524071884721685,151.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0005849476446348742,57.81901840490798,58.0,0.0,1.6,0.0,23.0,0.0,56.0,4.4,0.0,0.0,45.0,68.0,68.0,0.7941176470588235,18.0,0.0,0.0,10.0,10.0,0,0.5519431852252358,1.0540925533894598,115.0,0.0,3.0,0.0,0.0,0.07407407407407407,69.0,0.5112781954887218,0.037037037037037035,0,3.0,0.0008324385425994978
61.96491228070175,53.0,0.000889996734959019,77.0,0.4,4,0.4093264248704663,0.2,11.0,2.6666666666666665,4.0,149.0,66.0,0.0,0.0,0,1.9660003764788447,0.7088607594936709,0.0,56.0,0.1,5.0,0.017543859649122806,8.628145865434,3.2,0.0,0.9364161849710982,2.6,0,1.6666666666666667,50.0,0.0,0.0,1.8,0.26666666666666666,0.14772727272727273,0.13043478260869565,0.0,4.0683038155989335,0.00688298918387414,193.0,1.0,62.0,0.0028901734104046237,0.4093264248704663,0.7088607594936709,3.3806170189140663,61.0,0.36787564766839376,13.0,23.9,50.0,0.6172839506172839,0,61.2,2.1702868307060776,5.0,0.9587020648967552,79.0,62.75706214689265,0.0,0.669343629091955,0.0,2.3812716236193103,0.05,16.551095936016846,0,1.3333333333333333,14.0,0.918361581920904,0,0.2222222222222222,18.620030158331247,0.7887323943661971,0.0,0.9666666666666668,0.0,0.0,1.8386095592799507,0.0,0.001164157227607919,0.0,63.0,1.4,193.0,0.0,0.03333333333333333,21.0,0.011111111111111113,0.0,0.11122047244094488,2.937370569988404,59.481809242871186,0.9473684210526316,81.0,0,0.4093264248704663,4.315093296596406,0.0007317425882525194,71.0,0.0,0.0,0.21666666666666667,1,1.0,99.0,0.8,53.0,11.68275862068966,0.9265536723163842,59.0,4.0,0.005649717514124294,13.463032581453636,0.06666666666666668,1.0298850574712646,56.0,72.0,3.6692005370998237,105.0,0.0,25.0,0.0,3.41800506446226,152.0,56.0,0.0,0.0,0.0,1.6000000000000003,0.0,0.0,1.0,2.0,0.0009090395549114123,60.6907514450867,61.5,0.0,1.6,3.2000000000000006,20.0,0.0,43.0,4.2,0.0,0.0,50.0,79.0,79.0,0.6708860759493671,13.0,0.0,0.0,12.0,9.0,1,0.584547957276175,2.4353715286909763,147.0,0.0,1.3333333333333333,0.0,4.0,0.21428571428571427,77.0,0.4196891191709845,0.2413793103448276,0,4.0,0.0011098678144196212
61.45454545454545,60.0,0.0005122516640290324,66.0,0.0,3,0.4387096774193549,0.0,10.0,2.6666666666666665,29.0,140.0,60.0,0.0,0.0,0,2.2695145187233656,0.8382352941176471,0.0,55.0,0.0,4.666666666666667,0.060606060606060615,21.494177661449708,2.6,0.0,0.3276283618581907,2.0,1,1.6666666666666667,52.0,0.12356792144026188,0.06666666666666668,1.4,2.0,0.13471502590673576,0.1323529411764706,0.0,12.446678227911274,0.3289689034369885,155.0,1.6666666666666667,61.0,0.2567237163814181,0.5419354838709678,0.6547619047619048,1.6408253082847342,62.0,0.41935483870967744,13.0,28.5,44.0,0.4770642201834863,0,60.29032258064516,2.187307414491661,77.0,0.339607201309329,105.0,61.05670103092783,0.0,0.7232936758836843,0.0,2.3775722367433216,0.18333333333333326,154.91979890916062,0,1.0,12.0,225.9194915254237,0,10.216666666666667,84.07746056857951,0.8769230769230769,0.0,0.5483870967741935,0.0,0.14444444444444446,674.3047486033519,0.0,0.0019437888481307558,0.1,60.0,1.8,155.0,0.1,0.2,17.0,0.18888888888888888,0.0,0.13595413595413594,4.6361813663239815,67.20212765957447,0.3939393939393939,109.0,0,0.6774193548387096,9.169376236613893,0.0011763431873447305,65.0,0.0,0.03333333333333333,5.75,0,1.0,82.0,0.0,55.0,3.61290322580645,0.5515463917525774,63.0,0.0,0.0979381443298969,6.928671328671327,0.1,42.82758620689656,57.0,45.0,2.632236943869478,125.0,0.0,27.0,0.0,1.9007638532459656,185.0,57.0,0.0,0.12777777777777774,0.0,0.0,0.18333333333333326,0.005154639175257732,1.0,2.0,0.0006844770240442445,65.13447432762837,60.0,0.0,2.0,0.0,18.0,0.0,56.0,5.0,0.0,0.0,44.0,84.0,68.0,0.5238095238095238,14.0,0.0,0.0,114.0,16.0,0,0.6189453368058007,1.2382783747337809,154.0,0.0,2.6666666666666665,0.06356968215158924,0.0,0.13846153846153847,66.0,0.7032258064516129,0.1,0,3.0,0.002475571739483684
60.771929824561404,66.0,0.00026525875436524094,85.0,0.0,4,0.3497267759562841,0.0,11.0,2.6666666666666665,0.0,159.0,77.0,0.0,0.0,0,2.297681537151912,0.90625,0.0,56.0,0.0,4.0,0.0,4.259305125558996,3.4,0.0,0.9942528735632185,2.8,0,3.0,56.0,0.0,0.0,2.8,0.0,0.09411764705882353,0.15273775216138327,0.0,5.619903929369227,0.0125968992248062,183.0,2.333333333333333,61.0,0.0,0.3879781420765027,0.7887323943661971,1.3693063937629153,64.0,0.3497267759562841,16.0,27.73,52.0,0.6222222222222222,0,61.111111111111114,2.5018724975978115,0.0,0.9282945736434108,82.0,61.83040935672515,0.0,0.7511031949419698,0.0,1.7590104169841698,0.0,31.583320175339665,0,2.333333333333333,15.0,0.0,0,0.022222222222222227,24.61916592136209,0.921875,0.0,1.0,0.0,0.0,0.08888888888888886,0.0,0.0011409967763635596,0.0,62.0,1.6,183.0,0.0,0.005555555555555557,16.0,0.0,0.0,0.1309408341416101,2.063808403306614,70.4263565891473,1.0,90.0,0,0.44808743169398907,4.96177044222746,0.0005358025516594796,64.0,0.0,0.0,0.0,1,2.0,102.0,0.0,56.0,1.0256410256410258,1.0,71.0,0.0,0.0,1.2149122807017545,0.0,0.0,58.0,60.0,1.1022305932524985,120.0,0.0,26.0,0.0,1.0127393670836666,176.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.000295611366040105,65.60919540229885,61.0,0.0,2.0,0.0,21.0,0.0,54.0,3.8,0.0,0.0,52.0,71.0,64.0,0.6829268292682927,17.0,0.0,0.0,4.0,8.0,0,0.6358066417282322,1.2089410496539776,126.0,0.0,2.0,0.0,0.0,0.05357142857142857,85.0,0.4918032786885246,0.0,0,4.0,0.0011453334909847061
61.50877192982456,49.0,0.00037605932077386405,69.0,0.0,2,0.3350515463917525,0.0,12.0,2.0,0.0,147.0,60.0,0.0,0.0,0,1.5499608358490886,0.9076923076923076,0.0,54.0,0.0,4.666666666666667,0.0,12.338467292261662,2.8,0.0,0.6377708978328174,2.2,1,1.6666666666666667,53.0,0.0,0.0,1.8,0.0,0.06432748538011697,0.06521739130434782,0.0,3.53443743556853,0.031683168316831684,194.0,1.0,61.0,0.07430340557275543,0.3917525773195876,0.7105263157894737,1.1259916264596033,59.0,0.3350515463917525,7.0,22.7,42.0,0.6794871794871795,0,62.25,1.4744195615489712,8.0,0.43663366336633663,76.0,60.29651162790697,0.0,0.6792530280468516,0.0,1.2354415362426845,0.017241379310344827,12.49224798594825,0,1.6666666666666667,10.0,1.1034482758620692,0,0.6235955056179775,17.97254004576659,0.9076923076923076,0.0,0.10714285714285714,0.0,0.011235955056179777,14.94791468291754,0.0,0.001107064886862944,0.0,60.0,1.2,194.0,0.0,0.03932584269662921,25.0,0.02247191011235955,0.0,0.08126858275520317,3.5126154489584627,61.17326732673267,0.2631578947368421,78.0,0,0.3917525773195876,4.239403265291778,0.000929934459400324,65.0,0.0,0.0,0.13793103448275862,0,2.0,84.0,0.0,54.0,2.1944444444444446,0.5930232558139535,61.0,0.0,0.040697674418604654,2.3258145363408524,0.0,0.0,59.0,54.0,1.5250621417964754,133.0,0.0,27.0,0.0,1.481365736219265,168.0,59.0,0.0,0.005617977528089888,0.0,0.0,0.0,0.0,1.0,2.0,0.00039888254068981365,60.368421052631575,62.0,0.0,1.4,0.0,21.0,0.0,50.0,4.4,0.0,0.0,42.0,76.0,65.0,0.7105263157894737,13.0,0.0,0.0,40.0,11.0,1,0.5910335708055281,1.0715167512214394,162.0,0.0,2.0,0.0,0.0,0.05357142857142857,69.0,0.4020618556701031,0.037037037037037035,0,3.333333333333333,0.0009270418938878783
71.48333333333333,50.0,0.00022478148420657882,73.0,0.0,6,0.4871794871794872,0.0,10.0,2.6666666666666665,0.0,149.0,69.0,0.0,0.0,0,1.6784175365908445,0.8815789473684209,0.0,66.0,0.0,3.0,0.11666666666666667,3.755987602141449,2.2,0.0,0.14792899408284024,1.8,0,1.6666666666666667,66.0,0.11847389558232932,0.0,1.6,0.0,0.04166666666666666,0.07418397626112759,0.0,4.4055655585701965,0.6536144578313253,156.0,1.0,71.5,0.2958579881656805,0.5128205128205128,0.825,1.2953633087651184,72.0,0.4679487179487179,8.0,23.44,42.0,0.7173913043478259,0,70.87096774193549,2.004446096631853,0.0,0.05120481927710843,92.0,71.41420118343196,0.0,0.7258204602966907,0.0,1.360584608243999,0.0,19.409007890859925,0,1.3333333333333333,15.0,0.0,0,0.04444444444444445,10.356118202728569,0.9452054794520548,0.0,0.12903225806451613,0.0,0.0,0.3555555555555556,0.0,0.0005998703069237568,0.0,72.0,1.0,156.0,0.0,0.005555555555555557,23.0,0.0,0.0,0.07035175879396985,1.938037048701972,75.72188755020079,0.15,92.0,0,0.5897435897435898,3.2180923235246945,0.0003774989088259432,73.0,0.0,0.0,0.0,1,1.0,81.0,0.0,66.0,1.316129032258064,0.14201183431952666,76.0,0.0,0.07100591715976333,3.8810734463276835,0.0,0.0,67.0,51.0,1.9700440214187307,133.0,0.0,28.0,0.0,1.1472266699558828,170.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.000382859138929837,72.41420118343196,71.0,0.0,1.2,0.0,20.0,0.0,51.0,3.2,0.0,0.0,42.0,80.0,76.0,0.7173913043478259,16.0,0.0,0.0,8.0,7.0,0,0.6205016896070794,0.7958224257542215,119.0,0.0,1.0,0.01183431952662722,0.0,0.05084745762711865,73.0,0.5897435897435898,0.0,0,2.333333333333333,0.0007592524671183847
69.51666666666667,60.0,0.0005180727614911497,73.0,0.0,6,0.5401459854014599,0.0,17.0,1.6666666666666667,27.0,180.0,67.0,0.16666666666666666,0.0,0,1.3093073414159542,0.8918918918918919,0.0,65.0,0.0,4.666666666666667,0.08333333333333333,60.57389819987586,4.2,0.0,0.14084507042253522,3.6,0,2.0,59.0,0.0624380574826561,0.0,2.6,1.8,0.06145251396648045,0.07062146892655367,0.0,6.3285799840859385,0.1645193260654113,137.0,1.0,69.0,0.2563380281690141,0.7299270072992701,0.65,0.9019752336033946,70.0,0.5401459854014599,3.0,24.177566389219184,45.0,0.59,0,70.43333333333334,1.3951084845329482,28.0,0.31318136769078303,100.0,72.03888888888889,2.0,1.0835210319213366,0.0,1.4416006002020092,0.1,40.05092461497318,0,1.0,12.0,34.942372881355915,0,0.6722222222222223,55.55021882708681,0.8918918918918919,0.0,0.13333333333333333,0.0,0.011111111111111113,12.690844196151463,0.0,0.0013163157810430518,0.03333333333333333,69.0,2.8,137.0,0.06666666666666668,0.04444444444444445,27.0,0.027777777777777776,0.0,0.05952380952380953,7.782923499551813,70.23488602576809,0.15,100.0,0,0.7299270072992701,7.453201917772442,0.0013626486004610625,74.0,0.0,0.03333333333333333,1.8,1,1.0,83.0,0.0,64.0,6.80574712643678,0.1388888888888889,69.0,0.0,0.18888888888888888,5.067514124293783,0.1,35.751724137931035,66.0,43.0,2.2511139740790083,72.0,0.0,73.0,0.0,2.6087826905353344,236.0,66.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.11666666666666667,1.0,2.333333333333333,0.0004583026063162592,72.66760563380281,70.5,0.0,2.4,0.0,22.0,0.0,63.0,4.4,0.0,0.0,45.0,100.0,74.0,0.64,23.0,0.0,0.0,28.0,17.0,1,0.7945011776984814,0.9284766908852592,113.0,0.0,1.6666666666666667,0.12112676056338027,0.0,0.0,73.0,0.7299270072992701,0.0,0,4.0,0.0012053189302313506
55.33333333333334,52.0,0.0002358222837091999,63.0,0.0,2,0.3236994219653179,0.0,9.0,1.6666666666666667,6.0,153.0,54.0,0.0,0.0,0,1.6553312600646168,0.9642857142857144,0.0,44.0,0.0,4.666666666666667,0.0,16.323076923076922,3.2,0.0,0.71484375,2.2,0,1.3333333333333333,44.0,0.0,0.0,2.2,0.2,0.03225806451612903,0.035294117647058816,0.0,5.181196802858137,0.048558421851289835,173.0,1.3333333333333333,56.0,0.11328125,0.3236994219653179,0.7857142857142857,0.4522670168666454,50.0,0.3236994219653179,15.0,23.1,40.0,0.5866666666666667,0,55.54545454545455,0.970142500145332,6.0,0.8482549317147192,75.0,50.57692307692307,0.0,0.4677243255598562,0.0,1.0064309344443123,0.019230769230769232,26.84480030994737,0,1.0,10.0,0.6923076923076922,0,0.15503875968992248,55.07792585784314,0.9642857142857144,0.0,0.13636363636363635,0.0,0.0,1.0382751937984491,0.0,0.002487748489233057,0.0,50.0,1.6,173.0,0.0,0.02325581395348837,23.0,0.0,0.0,0.050151975683890584,4.040182783374648,51.5660091047041,0.2888888888888889,75.0,0,0.4335260115606937,7.421450387750572,0.0015754597243414932,56.0,0.0,0.0,0.1153846153846154,1,1.6666666666666667,89.0,0.0,44.0,0.5454545454545455,0.7371794871794872,50.0,0.0,0.0,0.8181818181818183,0.03333333333333333,1.1999999999999995,54.0,67.0,0.9045340337332908,110.0,0.0,25.0,0.0,0.7385489458759964,165.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,0.0002938468167859228,52.43359375,56.0,0.0,1.6,0.0,18.0,0.0,58.0,3.2,0.0,0.0,40.0,56.0,56.0,0.5866666666666667,13.0,0.0,0.0,8.0,9.0,1,0.4363587801004398,0.4879500364742666,173.0,0.0,1.6666666666666667,0.0,0.0,0.0,63.0,0.4335260115606937,0.0,0,4.333333333333333,0.0017771545726137602
75.38983050847456,66.0,0.0002478402938996037,82.0,0.0,4,0.43169398907103823,0.0,11.0,2.6666666666666665,0.0,159.0,75.0,0.0,0.0,0,2.5626399059702543,0.9113924050632912,0.0,64.0,0.0,4.0,0.0,9.971428571428572,3.4,0.0,0.7701149425287356,2.8,0,3.0,64.0,0.01824817518248175,0.0,2.8,0.0,0.21714285714285714,0.21902017291066286,0.0,7.379800619773855,0.3585766423357664,183.0,2.333333333333333,75.0,0.014367816091954025,0.4426229508196721,0.7901234567901234,1.7270664783642968,74.0,0.43169398907103823,16.0,27.73,52.0,0.5765765765765766,0,75.86206896551724,3.072608369155062,0.0,0.34215328467153283,94.0,72.75,0.0,0.7511031949419698,0.0,2.487683948690313,0.0,54.46145718761458,0,2.333333333333333,15.0,0.0,0,0.9555555555555556,12.275828944317468,0.9240506329113924,0.0,0.4482758620689655,0.0,0.016666666666666666,42.38907510862817,0.0,0.0006388847348864021,0.0,73.0,1.6,183.0,0.0,0.03888888888888889,16.0,0.022222222222222227,0.0,0.15799086757990868,3.157756889221932,79.89233576642336,0.5932203389830508,111.0,0,0.5136612021857924,3.503687906237864,0.0006022605078052852,79.0,0.0,0.0,0.0,1,2.0,97.0,0.0,64.0,2.123152709359606,0.8181818181818182,78.0,0.0,0.0,2.4488603156049096,0.0,0.0,72.0,60.0,1.564883483076267,120.0,0.0,26.0,0.0,1.457104220486512,176.0,73.0,0.0,0.011111111111111113,0.0,0.0,0.0,0.0,2.0,3.0,0.00027159604495349745,73.69540229885058,76.0,0.0,2.0,0.0,21.0,0.0,54.0,3.8,0.0,0.0,52.0,81.0,79.0,0.6808510638297872,17.0,0.0,0.0,62.0,18.0,0,0.6358066417282322,1.7828548534783837,126.0,0.0,2.0,0.0,0.0,0.15517241379310345,82.0,0.6065573770491803,0.17857142857142858,0,4.0,0.0011255883649254415
95.68421052631581,50.0,0.0006679783175604617,67.0,1.9,15,0.7039473684210527,0.0,11.0,2.0,128.0,188.0,60.0,1.0,0.0,0,2.4226157563901163,0.7663551401869159,0.0,82.0,0.1,5.0,1.0,178.97768023039765,2.2,0.1,0.0,3.2,0,2.0,56.0,0.6369582992641046,0.5166666666666667,2.2,30.4,0.26570048309178745,0.2793791574279379,0.0,22.75329006061839,0.7661488143908421,152.0,1.0,97.0,1.0,0.9144736842105264,0.5899280575539568,2.108655631303644,113.0,0.6381578947368421,11.0,31.306605482429656,39.0,0.4028776978417266,0,89.76923076923076,2.4697729188145976,168.0,0.08503679476696648,139.0,110.85096153846152,2.0,0.1056010563678454,0.0,2.3906015655919384,0.8,517.7122085826353,0,1.6666666666666667,12.0,1897.027118644068,0,22.927777777777766,151.1809106606754,0.8453608247422679,0.0,0.0,32.0,0.3944444444444444,1133.229391682185,0.9615384615384616,0.0009847169701902856,0.6833333333333333,111.5,2.0,152.0,0.5666666666666667,0.4888888888888889,24.0,0.45,0.0,0.2111292962356792,13.378254005302697,92.56663941128372,0.0,139.0,0,0.9144736842105264,12.295564674331771,0.0010978918705813682,97.0,0.9824561403508772,0.4666666666666667,46.7,1,1.0,82.0,0.0,82.0,30.104615384615393,0.0,98.0,19.0,1.0,53.434210526315795,0.6333333333333333,1509.0068965517246,82.0,62.0,7.309870759891435,112.0,0.0,46.0,0.0,5.4867672982016815,192.0,82.0,0.0,0.29444444444444445,17.0,36.10000000000001,0.75,0.9951923076923076,1.0,2.0,0.0008067301928181841,112.92699115044249,89.0,0.0,2.0,0.0,27.0,0.3333333333333333,57.0,4.0,0.0,0.0,39.0,139.0,107.0,0.5899280575539568,21.0,0.0,0.0,168.0,19.0,1,0.10521025982332396,1.8547236990991407,168.0,0.0,1.6666666666666667,0.9977876106194692,0.0,0.125,67.0,0.9144736842105264,0.12,0,3.333333333333333,0.0028326980641560405
61.05,45.0,0.0014425977918508454,73.0,0.0,7,0.4756756756756757,0.0,8.0,2.0,0.0,164.0,68.0,0.06666666666666668,0.0,0,2.3001665609801987,0.6363636363636364,0.0,56.0,0.0,5.0,0.03333333333333333,10.763207420352193,4.6,0.0,0.9910714285714286,3.0,0,1.6666666666666667,56.0,0.0009813542688910696,0.0,2.4,0.0,0.3313953488372093,0.2716417910447761,0.0,3.015864731160444,0.002944062806673209,185.0,1.3333333333333333,60.0,0.005952380952380952,0.4756756756756757,0.6363636363636364,5.0,61.0,0.4756756756756757,12.0,30.9,54.0,0.6363636363636364,1,62.13333333333333,2.977527773470978,0.0,0.9744847890088322,88.0,60.39306358381503,2.0,-0.055162820825051334,0.0,3.717494780340716,0.0,9.095440076657457,0,1.3333333333333333,14.0,0.0,0,0.0,6.914205756929637,0.6363636363636364,0.0,0.9333333333333332,0.0,0.0,0.0,0.03333333333333333,0.0006675638133199164,0.0,60.0,2.4,185.0,0.0,0.0,29.0,0.0,0.0,0.1738703339882122,3.2807327566188924,62.55937193326791,0.9666666666666668,88.0,0,0.4756756756756757,2.629487736599971,0.0008190204337164298,88.0,0.016666666666666666,0.0,0.0,0,1.0,85.0,0.0,56.0,40.11954022988507,0.9826589595375722,62.0,0.0,0.011560693641618495,22.794067796610175,0.0,0.0,56.0,50.0,4.774313332470982,73.0,0.0,56.0,0.0,6.333998755121844,181.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0057803468208092465,1.3333333333333333,2.6666666666666665,0.0011325810190337866,60.651785714285715,61.0,0.0,2.0,0.0,19.0,0.0,54.0,4.6,0.0,0.0,54.0,88.0,88.0,0.6363636363636364,13.0,0.0,0.0,0.0,10.0,1,-0.05510693651917803,6.60981506340486,172.0,0.0,1.6666666666666667,0.002976190476190476,0.0,0.3220338983050847,73.0,0.4756756756756757,0.3448275862068966,0,4.333333333333333,0.0007530985674224259
65.55263157894737,46.0,0.0014639630602664385,60.0,1.7,0,0.7916666666666666,0.4,15.0,1.6666666666666667,9.0,120.0,54.0,0.8055555555555556,0.0,0,5.291502622129181,0.6210526315789474,0.0,59.0,0.2,4.666666666666667,0.8157894736842105,51.71337126600285,4.0,0.0,0.0,3.4,1,1.3333333333333333,59.0,0.04878048780487805,0.0,2.6,0.5666666666666667,0.21621621621621626,0.21621621621621626,0.0,7.0149665785063435,0.8292682926829268,120.0,1.0,64.0,0.8157894736842105,0.7916666666666666,0.6210526315789474,5.501842443243017,64.0,0.7916666666666666,11.0,19.52240832956089,39.0,0.6210526315789474,0,65.16666666666667,5.501842443243017,9.0,0.0,95.0,65.55263157894737,0.0,0.6400816797908194,0.0,5.501842443243017,0.03333333333333333,49.20975609756097,0,1.3333333333333333,12.0,2.3759887005649714,0,0.09444444444444444,51.71337126600285,0.6210526315789474,0.0,0.0,0.0,0.0,0.8010862818125388,0.05555555555555555,0.001470949940252177,0.0,64.0,3.0,120.0,0.0,0.011111111111111113,21.0,0.0,0.0,0.2,7.191200961313963,65.87804878048779,0.0,95.0,0,0.7916666666666666,7.191200961313963,0.001470949940252177,95.0,0.05263157894736842,0.0,0.2833333333333333,0,1.6666666666666667,76.0,3.4,59.0,51.4,0.0,64.0,9.0,0.8157894736842105,51.71337126600285,0.06666666666666668,4.667816091954023,59.0,51.0,7.191200961313963,96.0,0.0,32.0,0.0,7.1693793315739685,168.0,59.0,0.0,0.0,0.0,12.9,0.0,0.05263157894736842,1.3333333333333333,1.6666666666666667,0.001470949940252177,65.55263157894737,64.0,0.0,3.0,21.8,23.0,0.0,56.0,4.6,0.0,0.0,39.0,95.0,95.0,0.6210526315789474,17.0,0.0,0.0,9.0,20.0,1,0.5649551651099615,5.0681075645367155,112.0,0.0,1.6666666666666667,0.05263157894736842,9.0,0.21621621621621626,60.0,0.7916666666666666,0.17142857142857146,0,3.6666666666666665,0.0014362535797505115
