hr_mean_10m,FTP,SDNN_5m,hr_med,steps_mean_10m,income,CR_10m,move_rate_5m,BAS_D,LAN_actual,steps_max_30m,Extraversion,hr_0.3,hr_moderate_rate_5m,very_active_rate_5m,edu_phd,rMSSD_3h,l_h_10m,step_min,low_hr_30m,move_rate_10m,P_ideal,hr_moderate_rate_10m,hr_var_30m,LAP_actual,active_rate_10m,hr_rest_rate_1h,HAP_ideal,is_single,HA_actual,low_hr_3h,hr_very_active_rate_3h,running_rate_1h,HAP_actual,steps_mean_30m,pHR2_30m,pHR2_1h,steps_median_5m,hr_std_3h,hr_moderate_rate_3h,hr_max,LAN_ideal,hr_median_10m,hr_moderate_rate_1h,CR_30m,l_h_30m,rMSSD_10m,hr_median_1h,CR_5m,NS_total,BMI,hr_0,l_h_3h,is_divorced,hr_mean_5m,rMSSD_1h,steps_max_1h,hr_rest_rate_3h,high_hr_1h,hr_mean_30m,Children,Corr_z,very_active_rate_10m,rMSSD_30m,move_rate_1h,hr_var_3h,edu_ma,HAN_actual,BAS_FS,steps_var_1h,is_widowed,steps_mean_3h,hr_var_1h,l_h_5m,steps_median_10m,hr_rest_rate_5m,steps_median_1h,very_active_rate_3h,steps_var_3h,hr_very_active_rate_5m,SDNN_1h,very_active_rate_1h,hr_median_30m,LA_ideal,hr_1,active_rate_30m,move_rate_3h,SWLS,active_rate_3h,step_median,pHR2_3h,hr_std_30m,hr_mean_3h,hr_rest_rate_10m,high_hr_3h,is_with_partner,CR_1h,hr_std_1h,SDNN_30m,high_hr_5m,hr_very_active_rate_10m,very_active_rate_30m,steps_mean_1h,is_married,N_ideal,hr_0.8,steps_mean_5m,low_hr_1h,hr_var_5m,hr_rest_rate_30m,hr_median_3h,steps_max_10m,hr_moderate_rate_30m,hr_var_10m,move_rate_30m,steps_var_30m,low_hr_10m,BIS_total,hr_std_10m,Neuroticism,running_rate_5m,Age,steps_min_3h,hr_std_5m,Conscientiousness,low_hr_5m,active_rate_5m,running_rate_3h,steps_median_30m,steps_var_10m,active_rate_1h,hr_very_active_rate_30m,HAN_ideal,HA_ideal,SDNN_10m,hr_mean_1h,hr_median_5m,running_rate_10m,LA_actual,steps_var_5m,BIS.5,running_rate_30m,SBQ,LAP_ideal,steps_median_3h,steps_min_10m,hr_min,high_hr_30m,high_hr_10m,l_h_1h,BAS_RR,steps_min_30m,steps_min_5m,steps_max_3h,survey_hour,edu_ba,r2r_corr,rMSSD_5m,step_max,steps_min_1h,N_actual,hr_very_active_rate_1h,steps_max_5m,pHR2_10m,hr_0.5,CR_3h,pHR2_5m,edu_hs,P_actual,SDNN_3h
80.26027397260275,51.0,0.0008468261053662644,71.0,20.6,5,0.8016528925619835,0.6,13.0,2.333333333333333,51.0,183.0,64.0,1.0,0.2,0,1.8474972986872584,0.711340206185567,0.0,67.0,0.8,4.333333333333333,0.9726027397260274,33.624310776942345,3.0,0.6,0.018518518518518517,3.2,0,2.0,58.0,0.15750232991612306,0.13333333333333333,2.8,8.2,0.08994708994708994,0.08222811671087532,1.0,8.787802627772779,0.7278657968313141,121.0,1.3333333333333333,79.0,0.7407407407407407,0.8016528925619835,0.6907216494845361,1.9436506316151,75.0,0.8016528925619835,24.0,19.0,47.0,0.5523809523809524,0,83.5,2.4348268856049544,54.0,0.0065237651444548,102.0,75.00526315789473,4.0,0.6211715247736417,0.5,1.4584183648679576,0.4666666666666667,77.22547502469016,0,2.333333333333333,14.0,267.96497175141246,0,7.211111111111111,95.79187542980648,0.7938144329896907,18.0,0.0,0.0,0.1388888888888889,174.78199875853508,0.2222222222222222,0.0015461949610810946,0.3,73.0,1.4,121.0,0.2333333333333333,0.3555555555555556,9.0,0.24444444444444444,0.0,0.07742537313432836,5.798647323035119,77.79683131407269,0.0,105.0,0,0.8429752066115702,9.787332396000783,0.000979197925317344,97.0,0.1095890410958904,0.2,11.633333333333333,1,1.0,86.0,10.6,58.0,38.31428571428572,0.0,77.0,51.0,0.7368421052631579,34.945205479452056,0.3333333333333333,230.23448275862066,69.0,78.0,5.911446986944232,145.0,0.2,57.0,0.0,6.189853448530562,151.0,77.0,0.2,0.06111111111111111,0.0,373.60000000000014,0.3666666666666665,0.042105263157894736,1.0,2.0,0.0008815714962856412,78.68518518518519,81.0,0.3,1.6,378.3,23.0,0.13333333333333333,56.0,4.4,0.0,0.0,47.0,97.0,97.0,0.5686274509803921,18.0,0.0,0.0,74.0,21.0,0,0.5519431852252358,2.097617696340304,115.0,0.0,3.0,0.2275132275132275,45.0,0.18055555555555555,71.0,0.8677685950413223,0.17142857142857146,0,3.0,0.001410298419695467
56.2,51.0,0.00022956216770888042,71.0,0.0,5,0.4793388429752066,0.0,13.0,2.333333333333333,8.0,183.0,64.0,0.0,0.0,0,1.1411948043149114,0.9482758620689656,0.0,50.0,0.0,4.333333333333333,0.0,6.3468003751533075,3.0,0.0,1.0,3.2,0,2.0,50.0,0.0,0.0,2.8,0.26666666666666666,0.030120481927710843,0.0473186119873817,0.0,4.517206970222513,0.0011061946902654867,121.0,1.3333333333333333,56.0,0.0,0.5289256198347108,0.78125,0.7576767609436587,55.0,0.4793388429752066,24.0,19.0,47.0,0.6944444444444444,0,56.24137931034482,1.3027512745266294,8.0,0.8573008849557522,64.0,56.467065868263475,4.0,0.6211715247736417,0.0,1.1745288724800071,0.016666666666666666,20.40515881182685,0,2.333333333333333,14.0,1.0666666666666669,0,0.04444444444444445,7.764617185484989,0.9482758620689656,0.0,1.0,0.0,0.0,0.3555555555555555,0.0,0.0009099022883801364,0.0,56.0,1.4,121.0,0.0,0.005555555555555557,9.0,0.0,0.0,0.03211517165005537,2.5192856874823284,58.45132743362832,1.0,72.0,0,0.5289256198347108,2.7865062686965176,0.0007831317162864598,58.0,0.0,0.0,0.13333333333333333,1,1.0,85.0,0.0,50.0,0.5467980295566505,1.0,58.0,0.0,0.0,0.4962962962962965,0.03333333333333333,2.1333333333333324,55.0,78.0,0.7044829992954382,145.0,0.0,57.0,0.0,0.7394579295380167,151.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.00022101997636340634,54.9559748427673,56.0,0.0,1.6,0.0,23.0,0.0,56.0,4.4,0.0,0.0,47.0,64.0,58.0,0.78125,18.0,0.0,0.0,8.0,10.0,0,0.5519431852252358,0.823754471047914,115.0,0.0,3.0,0.0,0.0,0.0,71.0,0.5950413223140496,0.0,0,3.0,0.0012981897508397813
89.12,51.0,0.0006646999695566799,71.0,17.8,5,0.8016528925619835,0.8,13.0,2.333333333333333,48.0,183.0,63.0,1.0,0.8,0,1.7028436144885797,0.8144329896907216,0.0,67.0,0.6,4.333333333333333,1.0,57.69253213987979,3.0,0.6,0.0,3.2,0,2.0,54.0,0.21099434114793847,0.16666666666666666,2.8,13.4,0.0892018779342723,0.11241217798594848,31.0,10.413121390341843,0.7146321746160065,121.0,1.3333333333333333,88.0,0.8855140186915887,0.8016528925619835,0.6907216494845361,1.6316133617257988,79.0,0.8016528925619835,24.0,19.0,47.0,0.4821428571428572,0,87.8857142857143,1.5866834601804811,62.0,0.10832659660468877,97.0,81.85514018691589,4.0,0.6211715247736417,0.4,1.474350338348316,0.6,108.43309708999485,0,2.333333333333333,14.0,279.15564971751417,0,14.027777777777779,52.473303202083656,0.8144329896907216,13.0,0.0,7.0,0.2611111111111111,413.8595592799504,0.6571428571428571,0.001122002798298211,0.2333333333333333,81.0,1.4,121.0,0.4666666666666667,0.5222222222222223,9.0,0.37777777777777777,0.0,0.1156957928802589,7.595560028061117,77.22150363783345,0.0,112.0,0,0.8016528925619835,7.243845884755117,0.0011328298461378411,97.0,0.7733333333333333,0.2333333333333333,13.216666666666667,1,1.0,85.0,30.4,67.0,27.33949579831933,0.0,77.0,48.0,0.9345794392523364,22.593513513513518,0.6,241.7655172413793,79.0,78.0,4.753263459299674,145.0,0.6,57.0,0.0,5.228718370530137,151.0,79.0,0.8,0.19444444444444445,8.5,357.0666666666667,0.38333333333333336,0.3411214953271028,1.0,2.0,0.0005965229336145193,79.73130841121495,87.0,0.3,1.6,355.3,23.0,0.16666666666666666,56.0,4.4,5.0,0.0,47.0,97.0,97.0,0.6907216494845361,18.0,0.0,0.0,113.0,16.0,0,0.5519431852252358,1.5996323106926056,115.0,0.0,3.0,0.2219626168224299,48.0,0.13513513513513514,71.0,0.9256198347107438,0.14705882352941174,0,3.0,0.0017568217471745993
53.40816326530612,51.0,0.000260495800440947,71.0,0.0,5,0.459016393442623,0.0,13.0,2.333333333333333,27.0,183.0,64.0,0.0,0.0,0,1.722041094723031,0.9285714285714286,0.0,52.0,0.0,4.333333333333333,0.0,83.52379553466508,3.0,0.0,0.3413333333333333,3.2,0,2.0,52.0,0.14437555358724535,0.016666666666666666,2.8,3.1666666666666665,0.09782608695652174,0.09358288770053476,0.0,13.690131683343663,0.3365810451727192,122.0,1.3333333333333333,53.0,0.2426666666666667,0.7295081967213115,0.5842696629213483,0.7905694150420949,68.0,0.4508196721311475,24.0,19.0,47.0,0.4262295081967213,0,53.53846153846154,1.6546806079840612,41.0,0.22763507528786536,89.0,61.81081081081082,4.0,0.6211715247736417,0.0,1.7739050511328904,0.21666666666666667,187.41970550729008,0,2.333333333333333,14.0,88.60564971751414,0,6.927777777777778,65.58217468805705,0.9454545454545454,0.0,1.0,0.0,0.15,205.0394475481068,0.0,0.001910918856630114,0.11666666666666667,61.0,1.4,122.0,0.13333333333333333,0.3,9.0,0.21666666666666667,0.0,0.09219858156028367,9.139135382226543,72.32949512843224,1.0,122.0,0,0.7295081967213115,8.098282206002521,0.002293034340275573,55.0,0.0,0.06666666666666668,4.266666666666667,1,1.0,85.0,0.0,52.0,0.5784615384615384,0.6378378378378379,69.0,0.0,0.15675675675675674,0.8299319727891157,0.2,52.902298850574724,52.0,78.0,0.9110060223670948,145.0,0.0,57.0,0.0,0.7605665904189707,151.0,52.0,0.0,0.06666666666666668,0.0,0.0,0.16666666666666666,0.021621621621621626,1.0,2.0,0.00031505832256302117,66.10666666666667,54.0,0.0,1.6,0.0,23.0,0.0,56.0,4.4,0.0,0.0,47.0,89.0,56.0,0.5842696629213483,18.0,0.0,0.0,78.0,20.0,0,0.5519431852252358,0.8246211251235321,115.0,0.0,3.0,0.010666666666666666,0.0,0.02083333333333333,71.0,1.0,0.04,0,3.0,0.002397781185229526
79.38709677419354,51.0,0.0003448758872304709,69.0,2.3,5,0.7377049180327869,0.2,13.0,2.333333333333333,50.0,183.0,62.0,1.0,0.0,0,1.5245568747934102,0.7888888888888889,0.0,61.0,0.2,4.333333333333333,1.0,50.21654706627268,3.0,0.1,0.019559902200489,3.2,0,2.0,47.0,0.15823970037453186,0.11666666666666667,2.8,6.133333333333334,0.0970873786407767,0.11029411764705882,0.0,15.375771866976946,0.447565543071161,122.0,1.3333333333333333,77.0,0.8924205378973105,0.7540983606557377,0.6630434782608695,1.159423259677831,79.0,0.6475409836065574,24.0,19.0,45.0,0.3983050847457627,0,74.9,1.7822655773580136,111.0,0.4606741573033708,118.0,75.71014492753623,4.0,0.6211715247736417,0.0,1.8850459034868163,0.5,236.4143605053196,0,2.333333333333333,14.0,685.7997175141243,0,7.223463687150838,131.29921137159022,0.8987341772151899,0.0,0.0,2.5,0.11731843575418995,303.78124411524686,0.0,0.0016794307534414195,0.21666666666666667,75.0,1.4,122.0,0.2,0.3016759776536313,9.0,0.20670391061452514,0.0,0.07685098406747891,7.086363458521774,67.1807116104869,0.0,118.0,0,0.9672131147540984,11.458586796441796,0.0012390074955089946,79.0,0.27419354838709675,0.06666666666666668,14.716666666666667,1,1.0,83.0,1.2,61.0,3.886206896551726,0.03864734299516908,67.0,17.0,0.8405797101449275,35.51983077736648,0.3666666666666665,128.1885057471265,71.0,78.0,5.959851573434231,145.0,0.0,57.0,0.0,1.9713464679126609,151.0,71.0,0.0,0.06145251396648045,0.0,30.23333333333333,0.35,0.15458937198067632,1.0,2.0,0.0009186374897138334,81.34229828850856,75.0,0.0,1.6,7.2,23.0,0.03333333333333333,56.0,4.4,0.0,0.0,45.0,92.0,90.0,0.5169491525423728,18.0,0.0,0.0,111.0,13.0,0,0.5519431852252358,1.2865350418053538,115.0,0.0,3.0,0.3667481662591687,6.0,0.04918032786885247,69.0,0.9672131147540984,0.06896551724137931,0,3.0,0.0033270354012806085
92.22222222222223,51.0,0.00046028505415364094,69.0,32.3,5,0.9016393442622952,1.0,13.0,2.333333333333333,47.0,183.0,62.0,1.0,1.0,0,1.5172929375829842,0.6090909090909091,0.0,64.0,1.0,4.333333333333333,0.8888888888888888,179.08567284781932,3.0,0.9,0.0,3.2,0,2.0,54.0,0.21033544877606528,0.11666666666666667,2.8,12.133333333333333,0.1020408163265306,0.10209424083769633,40.0,14.00864475849648,0.4533091568449682,122.0,1.3333333333333333,94.5,0.7154046997389034,0.9016393442622952,0.5818181818181818,1.5922346773028258,75.0,0.9016393442622952,24.0,19.0,45.0,0.4909090909090909,0,103.08333333333331,1.6308543355782408,47.0,0.1840435176790571,110.0,79.4517766497462,4.0,0.6211715247736417,0.8,1.7276266603496893,0.4166666666666667,196.2421279697509,0,2.333333333333333,14.0,179.9785310734463,0,6.3,124.65851024564951,0.8454545454545455,37.5,0.0,0.0,0.12222222222222222,132.87039106145252,1.0,0.0017308084810969053,0.15,75.0,1.4,122.0,0.3333333333333333,0.3333333333333333,9.0,0.2222222222222222,0.0,0.08892921960072596,13.382289521894947,73.96736174070716,0.0,110.0,0,0.9016393442622952,11.165057556754892,0.002006066434957843,110.0,0.7361111111111112,0.3,8.433333333333334,1,1.0,83.0,38.0,64.0,24.25,0.0,68.0,47.0,0.6903553299492385,178.85133020344293,0.4666666666666667,289.7057471264368,67.0,78.0,13.37353095496634,145.0,0.8,57.0,0.0,4.924428900898052,151.0,93.0,1.0,0.07777777777777778,0.0,165.34444444444443,0.3,0.2893401015228426,1.0,2.0,0.0016595339611644375,78.33681462140994,102.0,0.7,1.6,77.5,23.0,0.2333333333333333,56.0,4.4,0.0,6.0,45.0,110.0,110.0,0.5818181818181818,18.0,0.0,24.0,47.0,16.0,0,0.5519431852252358,1.3835771443203717,115.0,0.0,3.0,0.2558746736292428,47.0,0.09859154929577464,69.0,0.9016393442622952,0.028571428571428567,0,3.0,0.002392652202230123
68.13636363636364,51.0,0.0006436691899614662,69.0,3.5,5,0.608,0.4,13.0,2.333333333333333,27.0,183.0,62.0,0.17142857142857146,0.2,0,1.9523689166942608,0.8289473684210527,0.0,61.0,0.2,4.333333333333333,0.2727272727272727,12.541952522615507,3.0,0.1,0.11466666666666668,3.2,0,2.0,51.0,0.0724762726488352,0.03333333333333333,2.8,3.066666666666667,0.08287292817679558,0.08021390374331551,0.0,8.994111210046416,0.3865401207937877,125.0,1.3333333333333333,67.0,0.22133333333333333,0.608,0.8026315789473685,2.0267442630219303,67.0,0.6,24.0,19.0,45.0,0.408,0,67.22857142857143,1.5529857391110689,48.0,0.1182053494391717,81.0,67.12637362637362,4.0,0.6211715247736417,0.1,1.5287303799511656,0.2,80.89403645868259,0,2.333333333333333,14.0,99.48474576271187,0,6.633333333333334,20.059565062388593,0.84,0.0,0.0,0.0,0.12222222222222222,182.06592178770958,0.0,0.0010206942158167722,0.06666666666666668,66.5,1.4,125.0,0.13333333333333333,0.3,9.0,0.20555555555555555,0.0,0.10967184801381692,3.5414619188430514,70.04831751509923,0.0,125.0,0,0.648,4.478790580322839,0.0007704706652610713,75.0,0.0,0.06666666666666668,3.8,1,1.0,83.0,7.0,51.0,9.005042016806721,0.04945054945054945,68.0,27.0,0.2087912087912088,15.258041958041954,0.16666666666666666,56.40919540229886,63.0,78.0,3.9061543694587852,145.0,0.0,57.0,0.0,3.000840218473273,151.0,63.0,0.2,0.07222222222222223,0.0,74.5,0.11666666666666667,0.0,1.0,2.0,0.000818835772953832,66.77066666666667,67.0,0.0,1.6,137.0,23.0,0.0,56.0,4.4,0.0,0.0,45.0,76.0,76.0,0.6296296296296297,18.0,0.0,0.0,63.0,20.0,0,0.5519431852252358,1.9926334924652145,115.0,0.0,3.0,0.0,27.0,0.13846153846153847,69.0,1.0,0.2058823529411765,0,3.0,0.001699207071931932
69.54237288135593,51.0,0.0005211812038551221,68.0,3.2,5,0.5639097744360902,0.6,13.0,2.333333333333333,27.0,183.0,61.0,0.7741935483870968,0.0,0,2.2345551492357143,0.8133333333333334,0.0,61.0,0.3,4.333333333333333,0.6101694915254238,15.251733986128116,3.0,0.1,0.008547008547008548,3.2,0,2.0,56.0,0.21525096525096524,0.016666666666666666,2.8,2.533333333333333,0.07602339181286549,0.06,7.0,10.636751380046194,0.8137065637065637,133.0,1.3333333333333333,70.0,0.7863247863247863,0.5939849624060151,0.7721518987341772,1.3454905527673566,74.0,0.5639097744360902,24.0,19.0,45.0,0.42105263157894735,0,70.90322580645163,1.2671678206592392,39.0,0.0222007722007722,89.0,69.81395348837209,4.0,0.6211715247736417,0.0,1.3245323570650438,0.2833333333333333,113.14047992091473,0,2.333333333333333,14.0,62.26101694915253,0,9.217391304347826,36.277574277574274,0.88,0.0,0.0,0.0,0.14906832298136646,382.63369565217386,0.0,0.001090632778547614,0.06666666666666668,69.0,1.4,133.0,0.06666666666666668,0.33540372670807456,9.0,0.2236024844720497,0.0,0.11207729468599034,3.905346845816401,76.97586872586872,0.01694915254237288,133.0,0,0.6691729323308271,6.023086773206433,0.000793778800974327,75.0,0.0,0.03333333333333333,3.9,1,1.0,82.0,6.4,61.0,7.023655913978497,0.017441860465116282,75.0,15.0,0.563953488372093,9.493863237872587,0.2333333333333333,34.809195402298855,61.0,78.0,3.081211326389768,145.0,0.0,57.0,0.0,2.650218088003041,151.0,66.0,0.2,0.10559006211180123,0.0,30.17777777777778,0.15,0.0,1.0,2.0,0.000637536041069023,74.31054131054131,71.0,0.0,1.6,42.3,23.0,0.0,56.0,4.4,0.0,0.0,45.0,79.0,75.0,0.6853932584269663,18.0,0.0,0.0,97.0,19.0,0,0.5519431852252358,1.095445115010332,115.0,0.0,3.0,0.09116809116809116,15.0,0.08620689655172414,68.0,1.0,0.03333333333333333,0,3.0,0.001676032990260735
68.32142857142857,51.0,0.0002315518424474649,68.0,0.0,5,0.5338345864661654,0.0,13.0,2.333333333333333,0.0,183.0,62.0,0.5,0.0,0,1.7616508322078113,0.9295774647887324,0.0,63.0,0.0,4.333333333333333,0.42857142857142855,5.766131304592843,3.0,0.0,0.10294117647058824,3.2,0,2.0,57.0,0.0020060180541624875,0.0,2.8,0.0,0.08928571428571429,0.13569321533923304,0.0,3.847698772444928,0.32698094282848544,133.0,1.3333333333333333,68.0,0.17058823529411765,0.6165413533834586,0.7682926829268293,1.4142135623730951,66.0,0.5338345864661654,24.0,19.0,45.0,0.6867469879518072,0,68.46428571428571,1.9896487290214708,0.0,0.10330992978936812,82.0,67.9585798816568,4.0,0.6211715247736417,0.0,1.986561997881912,0.0,14.804785843474198,0,2.333333333333333,14.0,0.0,0,0.0,9.212172479611311,0.9295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0006916959963096959,0.0,68.0,1.4,133.0,0.0,0.0,9.0,0.0,0.0,0.12248995983935745,2.4012770153801166,66.87161484453361,0.0,83.0,0,0.6165413533834586,3.035156088179208,0.0005061920061834919,71.0,0.0,0.0,0.0,1,1.0,81.0,0.0,57.0,1.2208994708994712,0.0,66.0,0.0,0.3195266272189349,1.6038961038961037,0.0,0.0,66.0,78.0,1.2664501979533596,145.0,0.0,57.0,0.0,1.1049431980420854,151.0,66.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,1.0,2.0,0.0002684028706183855,65.98529411764707,68.5,0.0,1.6,0.0,23.0,0.0,56.0,4.4,0.0,0.0,45.0,82.0,71.0,0.6951219512195121,18.0,0.0,0.0,0.0,11.0,0,0.5519431852252358,1.2018504251546631,115.0,0.0,3.0,0.002941176470588236,0.0,0.07272727272727272,68.0,0.6240601503759399,0.037037037037037035,0,3.0,0.0008514365955116697
73.52727272727273,51.0,0.0003011754276781623,69.0,7.5,5,0.5939849624060151,0.2,13.0,2.333333333333333,67.0,183.0,63.0,1.0,0.2,0,1.8970536505357527,0.8987341772151899,0.0,65.0,0.2,4.333333333333333,1.0,6.841152437306285,3.0,0.1,0.0,3.2,0,2.0,65.0,0.5728813559322034,0.15,2.8,2.966666666666667,0.03571428571428571,0.0913978494623656,0.0,11.322876754086854,0.9677966101694916,133.0,1.3333333333333333,73.0,0.9195710455764076,0.5939849624060151,0.8227848101265823,1.0801234497346437,81.0,0.5714285714285714,24.0,19.0,45.0,0.5416666666666666,0,73.46666666666667,1.6510016510024763,97.0,0.0,120.0,72.18343195266272,4.0,0.6211715247736417,0.1,1.1700630833624397,0.3666666666666665,128.20753798824052,0,2.333333333333333,14.0,681.8700564971751,0,12.855555555555556,181.97033641788468,0.9342105263157896,0.0,0.0,0.0,0.2222222222222222,352.40360024829295,0.0,0.0018478135715004594,0.15,73.0,1.4,133.0,0.03333333333333333,0.5444444444444444,9.0,0.3888888888888889,0.0,0.12213740458015268,2.615559679553553,87.12457627118643,0.0,120.0,0,0.9022556390977444,13.489638112932631,0.0005043909760168286,76.0,0.0,0.03333333333333333,13.166666666666664,1,1.0,83.0,13.4,65.0,2.7402298850574716,0.0,85.0,67.0,0.8224852071005917,4.402020202020204,0.13333333333333333,151.34367816091952,71.0,78.0,2.0980991878412723,145.0,0.2,57.0,0.0,1.6553639735893348,151.0,71.0,0.2,0.14444444444444446,0.0,443.38888888888886,0.25,0.0,1.0,2.0,0.00038057476346164287,83.82037533512064,73.0,0.1,1.6,897.8,23.0,0.03333333333333333,56.0,4.4,6.0,0.0,45.0,79.0,79.0,0.5416666666666666,18.0,0.0,0.0,97.0,20.0,0,0.5519431852252358,0.8709883407113854,115.0,0.0,3.0,0.3967828418230563,67.0,0.037037037037037035,69.0,0.9022556390977444,0.0,0,3.0,0.001482086260062944
58.87272727272728,51.0,0.00033647807481303123,69.0,0.0,5,0.5112781954887218,0.0,13.0,2.333333333333333,0.0,183.0,62.0,0.0,0.0,0,1.2281564236028,0.8235294117647058,0.0,54.0,0.0,4.333333333333333,0.0,3.780709534368072,3.0,0.0,0.9938650306748468,3.2,0,2.0,48.0,0.0,0.0,2.8,0.0,0.07317073170731707,0.06461538461538463,0.0,2.595847408889313,0.0,133.0,1.3333333333333333,59.0,0.0,0.5112781954887218,0.7941176470588235,1.6101529717988263,58.0,0.4586466165413534,24.0,19.0,45.0,0.7058823529411765,0,57.92857142857143,1.3733731634751882,0.0,0.9979101358411704,68.0,58.10909090909091,4.0,0.6211715247736417,0.0,1.489802736982971,0.0,6.738423770237362,0,2.333333333333333,14.0,0.0,0,0.05555555555555555,3.250221802737141,0.918032786885246,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.0005327363268012559,0.0,58.0,1.4,133.0,0.0,0.005555555555555557,9.0,0.0,0.0,0.04079497907949791,1.9444046735101392,56.129571577847436,0.9636363636363636,68.0,0,0.5112781954887218,1.8028371536933503,0.0005658908167688295,61.0,0.0,0.0,0.0,1,1.0,83.0,0.0,54.0,1.328042328042328,0.987878787878788,56.0,0.0,0.0,4.446464646464647,0.0,0.0,56.0,78.0,2.1086641853231742,145.0,0.0,57.0,0.0,1.1524071884721685,151.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0005849476446348742,57.81901840490798,58.0,0.0,1.6,0.0,23.0,0.0,56.0,4.4,0.0,0.0,45.0,68.0,68.0,0.7941176470588235,18.0,0.0,0.0,10.0,10.0,0,0.5519431852252358,1.0540925533894598,115.0,0.0,3.0,0.0,0.0,0.07407407407407407,69.0,0.5112781954887218,0.037037037037037035,0,3.0,0.0008324385425994978
91.63492063492063,51.0,0.00013850751833179806,69.0,6.6,5,0.8120300751879699,0.4,13.0,2.333333333333333,52.0,183.0,62.0,1.0,0.0,0,1.9949793716752413,0.7407407407407407,0.0,80.0,0.5,4.333333333333333,1.0,45.736807878112224,3.0,0.2,0.0,3.2,0,2.0,60.0,0.541030534351145,0.2833333333333333,2.8,14.833333333333336,0.10628019323671498,0.10772833723653397,0.0,14.277028665095385,0.9360687022900764,133.0,1.3333333333333333,87.0,1.0,0.8195488721804511,0.7339449541284404,1.4142135623730951,99.0,0.6691729323308271,24.0,19.0,45.0,0.4761904761904762,0,85.84615384615384,1.6467980428428397,80.0,0.0038167938931297713,126.0,94.70192307692308,4.0,0.6211715247736417,0.1,1.663765591070144,0.7,203.83354750395526,0,2.333333333333333,14.0,480.87683615819213,0,15.944827586206895,132.52417430891464,0.9438202247191012,2.0,0.0,18.0,0.32413793103448274,300.34415708812264,1.0,0.0011525755751675836,0.4666666666666667,94.0,1.4,133.0,0.4666666666666667,0.6758620689655173,9.0,0.503448275862069,0.0,0.13753581661891118,6.762899369213786,87.4837786259542,0.0,126.0,0,0.9473684210526316,11.511914450208295,0.0007548691623499867,89.0,0.9365079365079364,0.3666666666666665,21.73333333333333,1,1.0,83.0,2.4,78.0,1.0953846153846154,0.0,85.0,30.0,1.0,70.91295442908346,0.6,260.97126436781605,80.0,78.0,8.420982984728294,145.0,0.0,57.0,0.0,1.0466062370273814,151.0,84.0,0.0,0.1793103448275862,8.0,106.04444444444442,0.5833333333333334,0.9807692307692308,1.0,2.0,0.0009711941985723855,100.15420560747664,86.0,0.0,1.6,11.3,23.0,0.16666666666666666,56.0,4.4,11.0,0.0,45.0,109.0,108.0,0.6190476190476191,18.0,0.0,0.0,80.0,18.0,0,0.5519431852252358,1.0392304845413265,115.0,0.0,3.0,0.9322429906542056,7.0,0.04838709677419355,69.0,0.9473684210526316,0.0,0,3.0,0.0018310144332430688
56.96363636363636,51.0,0.0005895886585285742,69.0,0.0,5,0.5037593984962406,0.0,13.0,2.333333333333333,0.0,183.0,62.0,0.0,0.0,0,1.0297399985882276,0.8208955223880597,0.0,53.0,0.0,4.333333333333333,0.0,3.0530564121168147,3.0,0.0,0.9961977186311788,3.2,0,2.0,52.0,0.0,0.0,2.8,0.0,0.020270270270270268,0.019083969465648856,0.0,2.684343146792953,0.0,133.0,1.3333333333333333,57.0,0.0,0.5037593984962406,0.7910447761194029,2.004624283629857,55.0,0.5037593984962406,24.0,19.0,45.0,0.7761194029850746,0,57.27586206896552,1.101698896257624,0.0,0.9817974971558592,67.0,55.34899328859061,4.0,0.6211715247736417,0.0,1.2918664477874324,0.0,7.205698129734298,0,2.333333333333333,14.0,0.0,0,0.0,5.233593591269264,0.8208955223880597,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,0.0007279229508308247,0.0,55.0,1.4,133.0,0.0,0.0,9.0,0.0,0.0,0.0193621867881549,1.7472997487886317,57.28896473265074,0.9818181818181818,67.0,0,0.5037593984962406,2.2877048741630253,0.0005520669471845238,67.0,0.0,0.0,0.0,1,1.0,83.0,0.0,52.0,4.349753694581281,0.9932885906040269,57.0,0.0,0.0,2.850505050505051,0.0,0.0,55.0,78.0,1.68834387803701,145.0,0.0,57.0,0.0,2.08560631342094,151.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0004906408421652531,55.65779467680608,57.0,0.0,1.6,0.0,23.0,0.0,56.0,4.4,0.0,0.0,45.0,67.0,67.0,0.7761194029850746,18.0,0.0,0.0,0.0,9.0,0,0.5519431852252358,2.6457513110645907,115.0,0.0,3.0,0.0,0.0,0.05555555555555555,69.0,0.5037593984962406,0.10714285714285714,0,3.0,0.0008154266752693184
