hr_mean_10m,FTP,SDNN_5m,hr_med,steps_mean_10m,income,CR_10m,move_rate_5m,BAS_D,LAN_actual,steps_max_30m,Extraversion,hr_0.3,hr_moderate_rate_5m,very_active_rate_5m,edu_phd,rMSSD_3h,l_h_10m,step_min,low_hr_30m,move_rate_10m,P_ideal,hr_moderate_rate_10m,hr_var_30m,LAP_actual,active_rate_10m,hr_rest_rate_1h,HAP_ideal,is_single,HA_actual,low_hr_3h,hr_very_active_rate_3h,running_rate_1h,HAP_actual,steps_mean_30m,pHR2_30m,pHR2_1h,steps_median_5m,hr_std_3h,hr_moderate_rate_3h,hr_max,LAN_ideal,hr_median_10m,hr_moderate_rate_1h,CR_30m,l_h_30m,rMSSD_10m,hr_median_1h,CR_5m,NS_total,BMI,hr_0,l_h_3h,is_divorced,hr_mean_5m,rMSSD_1h,steps_max_1h,hr_rest_rate_3h,high_hr_1h,hr_mean_30m,Children,Corr_z,very_active_rate_10m,rMSSD_30m,move_rate_1h,hr_var_3h,edu_ma,HAN_actual,BAS_FS,steps_var_1h,is_widowed,steps_mean_3h,hr_var_1h,l_h_5m,steps_median_10m,hr_rest_rate_5m,steps_median_1h,very_active_rate_3h,steps_var_3h,hr_very_active_rate_5m,SDNN_1h,very_active_rate_1h,hr_median_30m,LA_ideal,hr_1,active_rate_30m,move_rate_3h,SWLS,active_rate_3h,step_median,pHR2_3h,hr_std_30m,hr_mean_3h,hr_rest_rate_10m,high_hr_3h,is_with_partner,CR_1h,hr_std_1h,SDNN_30m,high_hr_5m,hr_very_active_rate_10m,very_active_rate_30m,steps_mean_1h,is_married,N_ideal,hr_0.8,steps_mean_5m,low_hr_1h,hr_var_5m,hr_rest_rate_30m,hr_median_3h,steps_max_10m,hr_moderate_rate_30m,hr_var_10m,move_rate_30m,steps_var_30m,low_hr_10m,BIS_total,hr_std_10m,Neuroticism,running_rate_5m,Age,steps_min_3h,hr_std_5m,Conscientiousness,low_hr_5m,active_rate_5m,running_rate_3h,steps_median_30m,steps_var_10m,active_rate_1h,hr_very_active_rate_30m,HAN_ideal,HA_ideal,SDNN_10m,hr_mean_1h,hr_median_5m,running_rate_10m,LA_actual,steps_var_5m,BIS.5,running_rate_30m,SBQ,LAP_ideal,steps_median_3h,steps_min_10m,hr_min,high_hr_30m,high_hr_10m,l_h_1h,BAS_RR,steps_min_30m,steps_min_5m,steps_max_3h,survey_hour,edu_ba,r2r_corr,rMSSD_5m,step_max,steps_min_1h,N_actual,hr_very_active_rate_1h,steps_max_5m,pHR2_10m,hr_0.5,CR_3h,pHR2_5m,edu_hs,P_actual,SDNN_3h
69.76190476190476,53.0,0.000442525314551321,73.0,7.8,15,0.625,0.6,12.0,1.6666666666666667,28.0,150.0,66.0,0.8125,0.2,0,1.3857683725287155,0.7375,0.0,59.0,0.7,3.6666666666666665,0.4126984126984127,36.90881316098707,4.0,0.2,0.5572289156626506,2.4,0,1.6666666666666667,59.0,0.18467583497053044,0.0,2.0,5.133333333333334,0.04891304347826087,0.04229607250755287,6.0,13.43407646487665,0.37328094302554027,128.0,1.0,72.0,0.17771084337349394,0.640625,0.7195121951219512,1.031753909143192,66.0,0.625,9.0,26.9,53.0,0.5130434782608696,0,76.3125,1.4248548980027889,28.0,0.26031434184675833,83.0,68.06486486486486,2.0,0.13930606051716632,0.1,1.3452816094393218,0.3220338983050847,180.47441046415264,0,1.3333333333333333,13.0,58.86908240794857,0,5.810055865921787,35.012885378371486,0.9,6.0,0.0,0.0,0.09497206703910614,208.2783252777604,0.0,0.0012612546131178814,0.06779661016949153,67.0,0.8,128.0,0.2,0.2402234636871509,22.0,0.17318435754189945,0.0,0.051130776794493606,6.075262394414506,75.5049115913556,0.3333333333333333,115.0,0,0.6484375,5.917168696122452,0.001284806831270225,80.0,0.0,0.06666666666666668,4.423728813559323,1,1.0,87.0,10.0,59.0,6.737903225806452,0.4864864864864865,71.0,24.0,0.21621621621621626,57.958525345622114,0.4,62.53333333333333,59.0,54.0,7.613049674448612,105.0,0.0,57.0,0.0,2.595747142116592,190.0,72.0,0.4,0.06145251396648045,0.0,68.17777777777778,0.1864406779661017,0.0,1.0,2.333333333333333,0.0015878723170268134,67.42771084337349,77.5,0.0,0.8,128.0,21.0,0.0,51.0,4.0,0.0,0.0,53.0,82.0,80.0,0.7108433734939759,13.0,0.0,0.0,101.0,20.0,0,0.1384118682594167,1.0472698761772856,130.0,0.0,1.0,0.0,24.0,0.03225806451612903,73.0,0.8984375,0.03225806451612903,0,4.0,0.002179812643202383
69.49122807017544,53.0,0.000518213656691161,72.0,0.0,15,0.6015625,0.0,12.0,1.6666666666666667,0.0,150.0,66.0,0.13793103448275862,0.0,0,1.6816590961577145,0.8311688311688312,0.0,61.0,0.0,3.6666666666666665,0.17543859649122806,9.928908378180854,4.0,0.0,0.5726744186046512,2.4,0,1.6666666666666667,59.0,0.0,0.0,2.0,0.0,0.1676300578034682,0.1107871720116618,0.0,3.3435351220888188,0.061378659112370164,128.0,1.0,69.0,0.05813953488372092,0.6015625,0.7922077922077922,2.271720556255607,66.0,0.5859375,9.0,26.9,53.0,0.7375,0,69.27586206896552,1.7989306833501235,0.0,0.5495750708215298,79.0,66.7816091954023,2.0,0.13930606051716632,0.0,2.0555859325291075,0.0,11.179227112641486,0,1.3333333333333333,13.0,0.0,0,0.0,10.764314529798632,0.8666666666666667,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0007209116595270161,0.0,66.0,0.8,128.0,0.0,0.0,22.0,0.0,0.0,0.09546313799621928,3.1510170387004983,66.64778092540132,0.19298245614035087,80.0,0,0.6171875,3.28090148126984,0.0006948608197509404,75.0,0.0,0.0,0.0,1,1.0,85.0,0.0,61.0,6.492610837438423,0.5172413793103449,66.0,0.0,0.05747126436781608,9.718671679197996,0.0,0.0,64.0,54.0,3.11747841679746,105.0,0.0,57.0,0.0,2.548060210716854,190.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.333333333333333,0.0006366824006882128,66.70058139534882,69.0,0.0,0.8,0.0,21.0,0.0,51.0,4.0,0.0,0.0,53.0,77.0,77.0,0.7721518987341772,13.0,0.0,0.0,0.0,8.0,0,0.1384118682594167,2.0266087084444444,130.0,0.0,1.0,0.0,0.0,0.25,72.0,0.625,0.21428571428571427,0,4.0,0.0007405494809722677
113.30864197530865,53.0,0.00030519753619657683,72.0,33.7,15,0.9765625,1.0,12.0,1.6666666666666667,86.0,150.0,66.0,1.0,0.8,0,2.1666269743129374,0.856,0.0,104.0,1.0,3.6666666666666665,1.0,15.267612293144204,4.0,0.5,0.0,2.4,0,1.6666666666666667,58.0,0.7447795823665894,0.6833333333333333,2.0,43.9,0.09829059829059827,0.11479028697571746,53.0,19.562812007663744,0.8027842227378191,128.0,1.0,113.0,1.0,0.9765625,0.8320000000000001,1.9072231122760648,108.0,0.9765625,9.0,26.9,48.0,0.4603174603174603,0,113.73809523809523,1.8105650210263755,88.0,0.15390564578499613,125.0,111.07659574468084,2.0,0.13930606051716632,0.5,1.7914803123120582,0.95,382.703613647193,0,1.3333333333333333,13.0,645.1683615819212,0,57.75555555555553,38.76214371152668,0.8640000000000001,29.5,0.0,50.0,0.6722222222222223,2382.342147734327,1.0,0.0005451354776135177,0.7833333333333333,111.0,0.8,128.0,0.8333333333333334,0.7722222222222223,22.0,0.7,0.0,0.10371517027863776,3.9073792103076213,99.4029389017788,0.0,126.0,0,0.9765625,6.225925128968921,0.0003143458737471141,125.0,1.0,0.8,45.86666666666667,1,1.0,87.0,51.4,90.0,16.539488966318242,0.0,107.0,86.0,1.0,12.26604938271605,1.0,583.196551724138,107.0,54.0,3.5022920184810475,105.0,0.8,57.0,0.0,4.066877053258217,190.0,108.0,0.8,0.6055555555555555,47.5,838.4555555555554,0.85,1.0,1.0,2.333333333333333,0.00026705373725643386,107.76651982378854,113.0,0.5,0.8,755.3,21.0,0.6333333333333333,51.0,4.0,52.0,3.0,48.0,125.0,125.0,0.72,13.0,3.0,9.0,126.0,16.0,0,0.1384118682594167,2.3426064283290917,130.0,0.0,1.0,1.0,86.0,0.075,72.0,0.984375,0.0975609756097561,0,4.0,0.002267018373594412
117.20731707317071,53.0,0.0005345853907961661,73.0,33.5,15,1.0,0.6,12.0,1.6666666666666667,66.0,150.0,66.0,1.0,0.6,0,2.0862728877622843,0.7448275862068966,0.0,106.0,0.8,3.6666666666666665,1.0,32.87338666048381,4.0,0.8,0.0,2.4,0,1.6666666666666667,72.0,0.9056024558710668,0.4666666666666667,2.0,33.86666666666667,0.1365638766519824,0.15955056179775282,31.0,12.09468505619892,0.9992325402916348,145.0,1.0,115.0,1.0,1.0,0.7310344827586207,3.6311410307484873,114.0,1.0,9.0,26.9,48.0,0.496551724137931,0,121.85,2.4069188658877327,82.0,0.0,145.0,115.89035087719299,2.0,0.13930606051716632,0.8,2.4949287772447994,0.8,146.2814066086415,0,1.3333333333333333,13.0,502.50395480225984,0,33.544444444444444,39.39429132866428,0.7655172413793103,35.5,0.0,28.0,0.5222222222222223,1419.9812538795777,1.0,0.0004759906648758724,0.6,115.0,0.8,145.0,0.9,0.6722222222222223,22.0,0.6111111111111112,0.0,0.12903225806451613,5.733531778972173,110.24405218726015,0.0,145.0,0,1.0,6.276487180634107,0.00040950464972488483,145.0,1.0,0.7666666666666667,27.93333333333333,1,1.0,92.0,22.4,98.0,69.87435897435898,0.0,110.0,66.0,1.0,59.10463715748269,0.9333333333333332,308.8091954022988,108.0,54.0,7.68795402935545,105.0,0.6,57.0,0.0,8.359088405703039,190.0,111.0,0.6,0.4111111111111111,33.5,443.38888888888886,0.7,1.0,1.0,2.333333333333333,0.0005299442621053906,113.89910313901345,120.0,0.7,0.8,439.3,21.0,0.6333333333333333,51.0,4.0,22.5,0.0,48.0,145.0,145.0,0.6758620689655173,13.0,0.0,0.0,124.0,19.0,0,0.1384118682594167,4.943267890363361,131.0,0.0,1.0,1.0,44.0,0.20987654320987653,73.0,1.0,0.28205128205128205,0,4.0,0.0010567451278607632
62.39285714285714,53.0,0.0003523072679328738,73.0,0.0,15,0.4551724137931034,0.0,12.0,1.6666666666666667,40.0,150.0,66.0,0.0,0.0,0,2.6461061834840085,0.9090909090909092,0.0,58.0,0.0,3.6666666666666665,0.0,70.31755696440901,4.0,0.0,0.7915492957746478,2.4,0,1.6666666666666667,56.0,0.001876172607879925,0.01694915254237288,2.0,2.3793103448275863,0.17415730337078653,0.22033898305084745,0.0,4.397136523706963,0.03377110694183865,145.0,1.0,62.0,0.09577464788732394,0.7241379310344828,0.5523809523809524,1.2135597524338355,63.0,0.4551724137931034,9.0,26.9,48.0,0.5333333333333333,0,62.3793103448276,2.9463182042087674,40.0,0.8039399624765479,105.0,66.6536312849162,2.0,0.13930606051716632,0.0,3.362883995032381,0.05084745762711865,19.334809608117745,0,1.3333333333333333,13.0,36.55698421975451,0,0.3854748603351955,43.08636906182861,0.9090909090909092,0.0,1.0,0.0,0.0111731843575419,12.215742891218381,0.0,0.0014085057058431227,0.03389830508474576,63.0,0.8,145.0,0.06896551724137931,0.01675977653631285,22.0,0.0111731843575419,0.0,0.23286384976525826,8.385556449300728,64.28142589118197,1.0,105.0,0,0.7241379310344828,6.5640207999235205,0.0017154088788109698,66.0,0.0,0.06896551724137931,1.1694915254237288,1,1.0,93.0,0.0,56.0,1.9581280788177344,0.7206703910614525,64.0,0.0,0.18994413407821228,1.5155844155844156,0.10344827586206896,72.74384236453203,60.0,54.0,1.2310907422218784,105.0,0.0,57.0,0.0,1.3993312970193064,190.0,60.0,0.0,0.00558659217877095,0.0,0.0,0.03389830508474576,0.0111731843575419,1.0,2.333333333333333,0.0003123686501932732,64.79154929577464,62.0,0.0,0.8,0.0,21.0,0.03448275862068965,51.0,4.0,0.0,0.0,48.0,105.0,66.0,0.5333333333333333,13.0,0.0,0.0,40.0,8.0,0,0.1384118682594167,1.3228756555322954,131.0,0.0,1.0,0.0056338028169014105,0.0,0.03636363636363636,73.0,0.7241379310344828,0.07142857142857142,0,4.0,0.0009803650202736393
73.47058823529412,53.0,0.000310869381726525,72.0,0.0,15,0.5241379310344828,0.0,12.0,1.6666666666666667,114.0,150.0,66.0,0.5769230769230769,0.0,0,1.8699013928623995,0.9078947368421052,0.0,66.0,0.0,3.6666666666666665,0.7843137254901961,100.26531614487415,4.0,0.0,0.0056022408963585435,2.4,0,1.6666666666666667,66.0,0.38415841584158417,0.11666666666666667,2.0,13.066666666666665,0.06111111111111111,0.05337078651685393,0.0,18.442450972700513,0.8128712871287128,145.0,1.0,74.0,0.711484593837535,0.7034482758620689,0.6470588235294118,0.8,75.0,0.5172413793103449,9.0,26.9,48.0,0.528,0,72.34615384615384,1.3992373524671666,114.0,0.0019801980198019802,102.0,78.0828729281768,2.0,0.13930606051716632,0.0,1.4278966660402597,0.16666666666666666,340.123997880462,0,1.3333333333333333,13.0,596.7107344632767,0,35.0,92.58200358795204,0.92,0.0,0.0,0.0,0.34591194968553457,2658.5696202531644,0.0,0.0014799778989887616,0.13333333333333333,74.0,0.8,145.0,0.16666666666666666,0.42138364779874216,22.0,0.3647798742138365,0.0,0.08622398414271558,10.013257019814988,89.81683168316832,0.0,125.0,0,0.7034482758620689,9.621954249940707,0.0015515486093777401,75.0,0.0,0.16666666666666666,8.633333333333333,1,1.0,93.0,0.0,66.0,2.7153846153846155,0.011049723756906077,83.0,0.0,0.6574585635359116,3.1341176470588232,0.2,1027.2367816091953,69.0,54.0,1.7703439346801582,105.0,0.0,57.0,0.0,1.6478424121816428,190.0,69.0,0.0,0.3270440251572327,0.0,0.0,0.13333333333333333,0.14917127071823205,1.0,2.333333333333333,0.0003280475385158074,78.48739495798321,73.0,0.0,0.8,0.0,21.0,0.13333333333333333,51.0,4.0,0.0,0.0,48.0,102.0,76.0,0.6470588235294118,13.0,0.0,0.0,129.0,15.0,0,0.1384118682594167,0.7745966692414834,131.0,0.0,1.0,0.14565826330532214,0.0,0.0,72.0,0.8620689655172413,0.0,0,4.0,0.002242535872233571
75.94444444444444,53.0,0.0004914782659817744,72.0,0.9,15,0.5517241379310345,0.0,12.0,1.6666666666666667,39.0,150.0,66.0,0.75,0.0,0,1.6495702742084797,0.9,0.0,72.0,0.1,3.6666666666666665,0.8703703703703703,40.12874270290629,4.0,0.0,0.0,2.4,0,1.6666666666666667,65.0,0.08480894687791239,0.06666666666666668,2.0,4.7,0.05056179775280899,0.03888888888888889,0.0,8.584389113281977,0.7530288909599254,145.0,1.0,76.0,0.9806094182825484,0.6482758620689655,0.7659574468085106,0.9615239476408232,81.0,0.5517241379310345,9.0,26.9,48.0,0.5909090909090909,0,75.64285714285714,1.1510864433221335,44.0,0.016775396085740912,96.0,80.81564245810057,2.0,0.13930606051716632,0.0,1.2062570952227725,0.38333333333333336,73.69173644823412,0,1.3333333333333333,13.0,136.21920903954805,0,9.911111111111113,32.1074484456756,0.9,0.0,0.0,0.0,0.17777777777777778,326.1373060211049,0.0,0.0008409046918746334,0.16666666666666666,79.0,0.8,145.0,0.13333333333333333,0.37777777777777777,22.0,0.26666666666666666,0.0,0.07369402985074627,6.334725148173858,78.84902143522835,0.0,110.0,0,0.6620689655172414,5.666343481088629,0.0009529164196528092,80.0,0.0,0.1,7.133333333333334,1,1.0,92.0,0.0,72.0,8.164021164021161,0.0,77.0,9.0,0.9608938547486032,6.053459119496853,0.26666666666666666,100.63103448275862,72.0,54.0,2.460377840799428,105.0,0.0,57.0,0.0,2.8572751292133494,190.0,72.0,0.0,0.12777777777777774,0.0,8.100000000000001,0.2333333333333333,0.03910614525139665,1.0,2.333333333333333,0.00042372913712090986,81.83933518005541,75.5,0.0,0.8,0.0,21.0,0.03333333333333333,51.0,4.0,0.0,0.0,48.0,94.0,80.0,0.75,13.0,0.0,0.0,92.0,19.0,0,0.1384118682594167,1.0363754503432017,131.0,0.0,1.0,0.036011080332409975,0.0,0.018867924528301886,72.0,0.7586206896551724,0.037037037037037035,0,4.0,0.001331526364864205
56.85714285714285,53.0,0.0003694919562493253,72.0,0.0,15,0.4206896551724138,0.0,12.0,1.6666666666666667,0.0,150.0,66.0,0.0,0.0,0,2.2062777911093354,0.8852459016393442,0.0,53.0,0.0,3.6666666666666665,0.0,5.9630522088353395,4.0,0.0,0.9884057971014492,2.4,0,1.6666666666666667,52.0,0.0,0.0,2.0,0.0,0.048484848484848485,0.17151162790697674,0.0,4.457726802913006,0.019880715705765408,145.0,1.0,57.0,0.0,0.4896551724137931,0.7464788732394366,1.3618169680781094,57.0,0.4,9.0,26.9,48.0,0.6753246753246753,0,56.07142857142857,2.172770174813282,0.0,0.8916500994035785,71.0,57.02409638554217,2.0,0.13930606051716632,0.0,1.7320508075688772,0.0,19.871328249409014,0,1.3333333333333333,13.0,0.0,0,0.11666666666666667,9.025581395348835,0.9310344827586208,0.0,1.0,0.0,0.005555555555555557,2.45,0.0,0.0008788243585422549,0.0,57.0,0.8,145.0,0.0,0.005555555555555557,22.0,0.005555555555555557,0.0,0.18109452736318407,2.4419361598607243,61.34294234592446,1.0,77.0,0,0.4896551724137931,3.0042605405238803,0.0007126044396344498,58.0,0.0,0.0,0.0,1,1.0,91.0,0.0,52.0,1.4021164021164023,0.9819277108433736,61.0,0.0,0.0,2.342857142857143,0.0,0.0,54.0,54.0,1.5306394555404428,105.0,0.0,57.0,0.0,1.1841099620036994,190.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.333333333333333,0.00046647355081850156,57.6,56.0,0.0,0.8,0.0,21.0,0.0,51.0,4.0,0.0,0.0,48.0,71.0,61.0,0.7323943661971831,13.0,0.0,0.0,21.0,8.0,0,0.1384118682594167,1.3743685418725535,131.0,0.0,1.0,0.0,0.0,0.07272727272727272,72.0,0.5310344827586206,0.07407407407407407,0,4.0,0.0011649720370180128
99.85714285714286,53.0,0.00022416786661579868,72.0,12.1,15,0.7655172413793103,0.6,12.0,1.6666666666666667,78.0,150.0,66.0,1.0,0.2,0,1.5567041772910588,0.8288288288288288,0.0,86.0,0.6,3.6666666666666665,1.0,40.253060235123016,4.0,0.4,0.0,2.4,0,1.6666666666666667,59.0,0.7155664221678891,0.45,2.0,19.1,0.0990990990990991,0.11312217194570134,8.0,18.324575395665022,0.830480847595762,145.0,1.0,98.5,1.0,0.8275862068965517,0.7166666666666667,1.148407845545364,102.0,0.6827586206896552,9.0,26.9,48.0,0.4796747967479675,0,94.84848484848484,1.7385696518659068,97.0,0.09698451507742464,120.0,102.17488789237669,2.0,0.13930606051716632,0.3,1.5509369443679537,0.8166666666666667,335.790063431412,0,1.3333333333333333,13.0,712.4576271186438,0,54.09444444444443,51.30977600277824,0.9292929292929292,9.0,0.0,26.0,0.6,2697.40443823712,0.6666666666666666,0.000673399817977642,0.5666666666666667,102.0,0.8,145.0,0.5333333333333333,0.7111111111111111,22.0,0.6666666666666666,0.0,0.08482871125611746,6.344529945955258,98.74246128769356,0.0,123.0,0,0.8275862068965517,7.163084252106647,0.0006007487892644286,99.0,0.8428571428571429,0.4,31.5,1,1.0,93.0,7.8,85.0,4.195075757575758,0.0,102.0,39.0,1.0,32.55900621118012,0.6666666666666666,403.3344827586206,92.0,54.0,5.706049965710091,105.0,0.0,57.0,0.0,2.0481884087104287,190.0,92.0,0.2,0.5388888888888889,14.5,196.32222222222214,0.7166666666666667,0.937219730941704,1.0,2.333333333333333,0.0005645116887083262,103.12641083521444,95.0,0.2,0.8,75.19999999999997,21.0,0.26666666666666666,51.0,4.0,36.5,0.0,48.0,120.0,111.0,0.7083333333333334,13.0,0.0,0.0,130.0,14.0,0,0.1384118682594167,1.0155048005794949,131.0,0.0,1.0,0.9232505643340858,21.0,0.05797101449275361,72.0,0.8482758620689655,0.03125,0,4.0,0.0020950755013231415
58.0,53.0,0.0006226997454223973,72.0,0.0,15,0.4551724137931034,0.0,12.0,1.6666666666666667,0.0,150.0,66.0,0.0,0.0,0,1.3066526967183243,0.8484848484848485,0.0,56.0,0.0,3.6666666666666665,0.0,2.514109489639603,4.0,0.0,1.0,2.4,0,1.6666666666666667,52.0,0.0,0.0,2.0,0.0,0.025477707006369428,0.03669724770642202,0.0,2.2864114014338557,0.0,145.0,1.0,58.0,0.0,0.4551724137931034,0.8484848484848485,1.5339299776947408,58.0,0.4551724137931034,9.0,26.9,48.0,0.7647058823529411,0,58.384615384615394,1.3443732552908378,0.0,0.9970267591674926,66.0,58.120253164556964,2.0,0.13930606051716632,0.0,1.31623860923205,0.0,5.2276770966067305,0,1.3333333333333333,13.0,0.0,0,0.0,5.255724621466398,0.8484848484848485,0.0,1.0,0.0,0.0,0.0,0.0,0.0006595551594859735,0.0,58.0,0.8,145.0,0.0,0.0,22.0,0.0,0.0,0.03968253968253968,1.585594364785522,60.08622398414271,1.0,68.0,0,0.4551724137931034,2.292536721945016,0.00045604599333864113,66.0,0.0,0.0,0.0,1,1.0,94.0,0.0,52.0,5.046153846153846,1.0,60.0,0.0,0.0,3.019607843137255,0.0,0.0,56.0,54.0,1.7377018855768256,105.0,0.0,57.0,0.0,2.2463645844238744,190.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.333333333333333,0.0004932466359673084,58.628048780487795,58.0,0.0,0.8,0.0,21.0,0.0,51.0,4.0,0.0,0.0,48.0,66.0,66.0,0.7878787878787878,13.0,0.0,0.0,0.0,9.0,0,0.1384118682594167,2.039607805437114,131.0,0.0,1.0,0.0,0.0,0.0392156862745098,72.0,0.4689655172413793,0.08,0,4.0,0.0006324366148361657
77.4375,53.0,0.0012763214150961107,72.0,10.2,15,0.6413793103448275,0.6,12.0,1.6666666666666667,80.0,150.0,66.0,0.6944444444444444,0.0,0,1.6224083711390638,0.7311827956989247,0.0,61.0,0.8,3.6666666666666665,0.78125,71.72750327225131,4.0,0.6,0.031791907514450865,2.4,0,1.6666666666666667,61.0,0.2467391304347826,0.1,2.0,14.9,0.1518324607329843,0.09565217391304348,13.0,16.555102958856278,0.7021739130434783,145.0,1.0,76.0,0.5549132947976878,0.6758620689655173,0.6224489795918368,2.2002885813615087,74.0,0.6413793103448275,9.0,26.9,48.0,0.5083333333333333,0,79.30555555555556,1.8249478849021128,80.0,0.09347826086956522,98.0,77.515625,2.0,0.13930606051716632,0.0,2.3267171219220057,0.35,274.07143397833187,0,1.3333333333333333,13.0,262.871186440678,0,28.07843137254902,59.75753539415264,0.7311827956989247,11.5,0.0,0.0,0.3071895424836601,1926.7174922600616,0.0,0.0013151239072276902,0.1,77.0,0.8,145.0,0.4666666666666667,0.5163398692810458,22.0,0.4117647058823529,0.0,0.0750816104461371,8.469209129089405,84.0195652173913,0.0,120.0,0,0.6758620689655173,7.730299825631127,0.0014022180207417538,93.0,0.0,0.2,7.9,1,1.0,94.0,9.4,61.0,67.13253968253969,0.05729166666666665,79.0,20.0,0.671875,43.39285714285715,0.6,425.61034482758623,68.0,54.0,6.5873254924026,105.0,0.0,57.0,0.0,8.19344492155404,190.0,68.0,0.6,0.2549019607843137,9.5,51.06666666666666,0.25,0.02083333333333333,1.0,2.333333333333333,0.0010537833584554396,75.95664739884394,78.0,0.0,0.8,80.80000000000003,21.0,0.2,51.0,4.0,4.0,0.0,48.0,98.0,93.0,0.6224489795918368,13.0,0.0,0.0,125.0,16.0,0,0.1384118682594167,2.797958439393164,131.0,0.0,1.0,0.011560693641618495,20.0,0.15873015873015872,72.0,0.8275862068965517,0.2857142857142857,0,4.0,0.002250653557627564
64.01754385964911,53.0,0.000380534875599321,72.0,0.0,15,0.496551724137931,0.0,12.0,1.6666666666666667,0.0,150.0,66.0,0.0,0.0,0,1.2835082255010717,0.8472222222222222,0.0,60.0,0.0,3.6666666666666665,0.0,3.3120986941779087,4.0,0.0,0.6845238095238095,2.4,0,1.6666666666666667,60.0,0.03977272727272727,0.01694915254237288,2.0,0.0,0.030120481927710843,0.020895522388059702,0.0,8.980224455971069,0.5303030303030303,145.0,1.0,64.0,0.029761904761904764,0.496551724137931,0.8333333333333334,1.2174328963613794,65.0,0.4620689655172414,9.0,26.9,48.0,0.6122448979591837,0,63.56666666666667,1.084490388608896,42.0,0.2575757575757576,74.0,63.68862275449102,2.0,0.13930606051716632,0.0,1.1693886776936366,0.01694915254237288,80.64443127962085,0,1.3333333333333333,13.0,29.89830508474576,0,7.29608938547486,10.044207533759774,0.9104477611940298,0.0,0.9666666666666668,0.0,0.12849162011173185,325.97363630657213,0.0,0.0007234563432041108,0.01694915254237288,63.0,0.8,145.0,0.0,0.223463687150838,22.0,0.16759776536312848,0.0,0.04739336492890995,1.8199172217927684,73.9375,0.9298245614035088,98.0,0,0.5103448275862069,3.169259776944732,0.0004407394618911527,67.0,0.0,0.0,0.7118644067796609,1,1.0,93.0,0.0,60.0,2.460919540229885,0.9221556886227544,73.0,0.0,0.0,3.4818295739348377,0.0,0.0,61.0,54.0,1.8659661234692442,105.0,0.0,57.0,0.0,1.5687318254659988,190.0,61.0,0.0,0.1005586592178771,0.0,0.0,0.01694915254237288,0.0,1.0,2.333333333333333,0.0004429949327294249,65.55952380952381,63.0,0.0,0.8,0.0,21.0,0.0,51.0,4.0,0.0,0.0,48.0,72.0,72.0,0.8108108108108109,13.0,0.0,0.0,101.0,20.0,0,0.1384118682594167,1.0339078862458586,131.0,0.0,1.0,0.0,0.0,0.03571428571428571,72.0,0.6758620689655173,0.0,0,4.0,0.00160127922403694
58.5593220338983,53.0,0.0005365566535429747,72.0,0.0,15,0.42758620689655175,0.0,12.0,1.6666666666666667,0.0,150.0,65.0,0.0,0.0,0,1.5098382862033393,0.8870967741935484,0.0,55.0,0.0,3.6666666666666665,0.0,3.5947755982987366,4.0,0.0,0.9914529914529916,2.4,0,1.6666666666666667,54.0,0.0,0.0,2.0,0.0,0.03389830508474576,0.07428571428571429,0.0,2.454423673379584,0.0,145.0,1.0,59.0,0.0,0.4413793103448276,0.859375,1.1371470653683549,59.0,0.42758620689655175,9.0,26.9,48.0,0.75,0,58.41935483870968,1.5519572895448601,0.0,0.9544131910766246,72.0,59.16292134831461,2.0,0.13930606051716632,0.0,1.2554963904530665,0.0,6.024195568446131,0,1.3333333333333333,13.0,0.0,0,0.0,4.102124542124542,0.8870967741935484,0.0,1.0,0.0,0.0,0.0,0.0,0.0005630061971415451,0.0,59.0,0.8,145.0,0.0,0.0,22.0,0.0,0.0,0.06990291262135923,1.89598934551298,60.99127061105722,1.0,72.0,0,0.496551724137931,2.025370223471388,0.0005395373905637753,62.0,0.0,0.0,0.0,1,1.0,92.0,0.0,55.0,3.4516129032258083,1.0,61.0,0.0,0.0,2.5955581531268264,0.0,0.0,55.0,54.0,1.6110736026410544,105.0,0.0,57.0,0.0,1.8578516903202489,190.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.333333333333333,0.00046704242165751433,59.50427350427351,59.0,0.0,0.8,0.0,21.0,0.0,51.0,4.0,0.0,0.0,48.0,64.0,62.0,0.7638888888888888,13.0,0.0,0.0,0.0,7.0,0,0.1384118682594167,1.3165611772087666,131.0,0.0,1.0,0.0,0.0,0.03448275862068965,72.0,0.496551724137931,0.03333333333333333,0,4.0,0.0006555035075061593
